TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,225.46,226.09,222.4,223.28,223.45,225.46,2502,561059.33,140
2024-02-29,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,223.3,224.7,222.3,224.44,224.7,223.28,1625,362477.67,65
2024-03-01,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,224.51,227.0,224.5,226.77,226.48,224.44,5975,1351213.31,108
2024-03-04,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.0,230.0,227.35,227.5,228.4,228.39,2842,648289.51,135
2024-03-05,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.0,230.0,226.8,227.81,227.8,227.5,1408,320585.43,77
2024-03-06,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,227.45,229.0,226.2,228.42,228.04,227.81,3392,771312.7,77
2024-03-07,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.42,229.45,228.0,229.39,229.33,228.42,753,172455.76,76
2024-03-11,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,229.39,231.0,227.0,228.7,231.0,229.39,36381,8322037.15,135
2024-03-12,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.7,229.99,226.77,227.57,227.66,228.7,1249,284391.21,108
2024-03-13,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,227.45,227.45,217.21,223.79,220.0,227.57,7084,1591541.4,155
2024-03-14,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,223.79,225.4,222.52,225.39,225.4,223.79,1294,290537.23,66
2024-03-15,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,225.04,225.3,222.85,224.29,223.0,225.39,3390,759883.93,99
2024-03-18,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,224.1,226.79,222.88,224.49,224.77,224.29,743,166539.88,84
2024-03-19,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,224.49,225.26,221.22,222.34,222.33,224.49,2873,639639.78,97
2024-03-20,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,222.35,224.3,221.31,221.98,221.9,222.34,1803,401338.86,63
2024-03-21,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,223.4,224.8,223.29,224.08,224.14,221.98,381,85326.95,49
2024-03-22,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,224.0,226.05,222.7,224.99,225.0,224.08,4630,1038395.72,39
2024-03-26,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,226.45,226.45,223.66,224.21,224.01,224.99,4593,1031663.7,88
2024-03-27,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,217.5,225.49,217.5,225.02,225.08,224.21,2241,500425.73,87
2024-03-28,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,224.02,229.5,223.01,228.04,228.0,225.02,6699,1515155.63,127
2024-04-01,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.04,231.9,226.51,228.88,228.9,228.04,6171,1413563.14,155
2024-04-02,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.7,229.23,227.52,228.43,228.59,228.88,2002,457617.25,86
2024-04-03,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.0,230.0,226.89,228.02,227.6,228.43,4111,938733.59,85
2024-04-04,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.91,230.91,227.37,229.21,229.25,228.02,2267,518438.12,73
2024-04-05,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.92,230.0,228.24,229.58,230.0,229.21,1600,366550.16,55
2024-04-08,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,229.59,231.0,229.58,230.55,231.0,229.58,22732,5220255.13,110
2024-04-09,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.55,231.73,228.55,230.52,230.89,230.55,2321,535731.27,79
2024-04-10,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.53,231.84,230.53,231.74,231.73,230.52,3051,706293.26,62
2024-04-12,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,233.95,233.95,228.81,229.22,228.95,231.74,5362,1232931.92,169
2024-04-15,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,229.22,229.22,222.0,226.87,227.01,229.22,4756,1082636.39,146
2024-04-16,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,225.64,226.32,224.93,225.14,225.13,226.87,3393,764336.41,85
2024-04-18,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,225.65,227.43,223.48,224.07,224.87,225.14,3112,703342.42,112
2024-04-19,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,223.1,225.85,222.01,224.86,225.51,224.07,2911,650679.38,94
2024-04-22,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,226.85,228.0,225.24,227.63,228.0,224.86,1282,290720.88,70
2024-04-23,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.2,228.5,227.12,227.93,228.08,227.63,807,184109.83,66
2024-04-24,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.1,230.1,227.79,228.35,228.37,227.93,583,133101.67,53
2024-04-25,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.35,230.0,227.15,229.54,229.75,228.35,684,156056.33,37
2024-04-26,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,229.54,230.0,227.36,228.1,227.49,229.54,2608,595913.2,108
2024-04-29,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.1,230.98,228.02,229.9,229.9,228.1,1275,292093.34,62
2024-04-30,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,229.9,231.52,229.7,230.23,231.39,229.9,4765,1101094.56,97
2024-05-02,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.35,232.0,229.55,231.79,232.0,230.23,2691,621005.83,123
2024-05-03,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,232.4,232.4,227.99,229.06,230.0,231.79,10172,2331850.07,263
2024-05-06,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,231.98,233.0,227.65,229.2,230.35,229.06,2470,566037.18,104
2024-05-07,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,231.98,231.98,226.28,226.93,228.99,229.2,5942,1350731.49,144
2024-05-08,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,229.98,229.98,225.49,226.36,226.35,226.93,3780,856719.47,101
2024-05-09,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,226.86,226.86,223.19,224.2,225.8,226.36,3957,890675.33,148
2024-05-10,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,225.01,231.9,224.23,225.62,231.9,224.2,2095,472674.96,76
2024-05-13,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.45,228.45,222.87,225.15,227.0,225.62,2998,670416.84,135
2024-05-14,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,225.15,226.73,224.93,226.25,225.73,225.15,817,184682.09,62
2024-05-15,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,226.25,228.7,225.0,226.41,226.42,226.25,2322,524986.89,77
2024-05-16,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,226.42,228.05,224.89,228.03,228.05,226.41,3689,835415.11,99
2024-05-17,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.97,230.97,227.2,229.03,229.43,228.03,2216,507171.15,76
2024-05-21,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,228.36,230.0,228.36,229.17,228.73,228.3,1804,413852.23,105
2024-05-22,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,229.17,231.0,229.0,230.58,230.0,229.17,1674,384954.74,70
2024-05-23,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.59,234.19,230.26,233.27,233.29,230.58,6521,1513779.34,103
2024-05-24,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,233.29,234.7,233.28,234.42,234.45,233.27,2249,526781.5,91
2024-05-27,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,237.98,237.98,224.1,234.03,234.29,234.42,3375,792235.83,144
2024-05-28,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,234.04,235.01,232.0,233.36,232.0,234.03,2634,615799.62,81
2024-05-29,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,236.98,236.98,231.07,232.73,236.9,233.36,1987,462799.45,91
2024-05-30,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,232.17,232.17,228.6,230.26,231.7,232.73,2674,616174.27,147
2024-05-31,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,230.35,235.0,229.01,230.0,230.6,230.26,11850,2737301.27,149
2024-06-03,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,232.53,238.99,232.1,237.95,237.99,230.0,3528,834112.74,151
2024-06-04,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,233.66,245.5,225.0,235.77,242.5,237.95,9593,2263340.29,356
2024-06-05,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,235.77,240.97,224.0,231.32,238.94,235.77,9554,2216666.33,311
2024-06-06,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,232.85,241.0,232.18,232.69,232.9,231.32,7186,1684772.37,143
2024-06-07,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,232.7,265.0,232.65,242.88,265.0,232.69,7136,1704065.21,156
2024-06-10,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,277.0,277.0,236.05,238.05,238.5,242.88,51541,12309819.86,647
2024-06-11,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,238.51,239.98,237.18,237.98,238.39,238.05,13079,3113789.11,189
2024-06-12,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,237.19,240.4,237.19,239.02,239.28,237.98,7650,1828141.62,177
2024-06-13,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,239.09,240.0,238.24,238.91,239.25,239.02,7214,1726606.12,173
2024-06-14,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,240.01,240.01,238.7,239.86,239.99,238.91,6645,1591163.33,106
2024-06-18,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,240.0,241.0,239.54,240.97,240.99,239.86,3967,954335.66,163
2024-06-19,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,240.99,241.57,239.36,240.53,240.65,240.97,3007,723905.57,96
2024-06-20,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,242.01,242.01,239.51,241.05,241.09,240.53,2405,578455.89,118
2024-06-21,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,241.01,241.92,239.55,240.37,241.45,241.05,3964,953711.7,108
2024-06-24,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,233.15,243.2,233.15,240.66,240.18,240.37,2118,508917.37,124
2024-06-25,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,240.67,243.9,238.7,242.72,241.83,240.66,9560,2309900.28,206
2024-06-26,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,241.52,244.0,241.3,243.68,244.0,242.72,5749,1397988.92,101
2024-06-27,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,243.68,245.5,243.54,245.25,245.13,243.68,6823,1666789.85,124
2024-06-28,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,245.3,246.48,243.81,246.08,246.14,245.25,2726,669724.98,112
2024-07-01,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,248.98,248.98,243.8,246.18,245.0,246.08,2453,603379.81,140
2024-07-02,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,246.36,248.0,244.0,247.18,248.0,246.18,3160,780591.39,126
2024-07-03,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,247.18,249.0,247.0,248.18,247.67,247.18,3481,863662.9,116
2024-07-04,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,248.18,249.35,247.58,248.27,247.7,248.18,7173,1783901.69,135
2024-07-05,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,250.95,250.95,245.55,248.23,248.58,248.27,2769,686340.12,164
2024-07-08,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,248.23,249.99,246.44,248.14,249.35,248.23,3465,860290.72,145
2024-07-09,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,249.41,266.0,248.26,251.33,266.0,248.14,20853,5211640.76,146
2024-07-10,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,253.48,254.98,246.45,248.96,248.93,251.33,14540,3625377.85,353
2024-07-11,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,248.96,249.63,248.0,248.95,248.0,248.96,1501,373437.35,79
2024-07-12,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,246.0,251.24,246.0,250.08,250.75,248.95,6736,1683763.81,151
2024-07-15,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,250.75,252.98,250.08,251.36,251.0,250.08,4130,1037958.56,130
2024-07-16,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,251.08,253.78,251.07,252.26,252.05,251.36,4763,1201440.55,105
2024-07-18,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,252.05,253.5,250.07,252.92,252.77,252.26,6883,1735699.59,152
2024-07-19,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,254.2,254.2,251.0,251.66,251.33,252.92,3262,823180.85,126
2024-07-22,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,251.66,252.95,248.54,251.11,251.17,251.66,3193,801822.86,130
2024-07-23,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,251.18,251.78,246.88,250.79,251.55,251.11,1615,404272.34,113
2024-07-24,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,253.1,253.1,247.96,250.02,253.0,250.79,3811,950229.04,104
2024-07-25,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,251.9,252.0,247.6,250.11,250.18,250.02,1993,497175.01,78
2024-07-26,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,251.16,254.84,249.8,253.52,253.27,250.11,4765,1204296.53,95
2024-07-29,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,253.51,255.23,253.49,254.33,255.23,253.52,3927,1000337.38,98
2024-07-30,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,254.34,255.9,252.03,254.75,254.5,254.33,2361,601937.73,91
2024-07-31,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,257.96,257.96,253.95,255.15,255.35,254.75,1917,488196.65,61
2024-08-01,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,255.16,257.9,254.75,255.3,255.23,255.15,3664,936771.32,113
2024-08-02,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,255.31,255.31,251.2,253.31,253.4,255.3,3328,845160.5,162
2024-08-05,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,252.95,254.44,245.76,247.67,250.19,253.31,7792,1948652.66,395
2024-08-06,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,252.97,255.0,244.75,245.63,253.0,247.67,3084,762903.78,177
2024-08-07,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,247.26,249.98,247.24,249.18,248.5,245.63,2880,714516.8,89
2024-08-08,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,249.19,251.0,246.6,247.23,246.6,249.18,3081,764222.0,141
2024-08-09,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,247.23,252.97,247.23,249.19,249.8,247.23,13404,3354705.33,106
2024-08-12,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,249.8,250.9,248.0,249.63,249.9,249.19,1562,390146.32,114
2024-08-13,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,249.01,252.4,247.0,248.02,250.85,249.63,1331,330706.75,115
2024-08-14,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,248.03,249.0,246.8,246.88,247.05,248.02,3345,828183.12,100
2024-08-16,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,251.95,251.99,248.63,251.06,250.76,246.88,1645,411271.04,105
2024-08-19,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,257.7,257.7,249.0,252.6,255.0,251.06,10560,2658890.26,164
2024-08-20,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,255.03,255.03,250.36,253.05,253.9,252.6,2058,520928.79,120
2024-08-21,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,253.91,255.89,251.72,253.7,253.5,253.05,1706,432444.26,96
2024-08-22,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,256.28,256.48,251.72,254.39,256.1,253.7,4193,1067895.7,135
2024-08-23,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,256.1,256.9,252.12,254.89,254.01,254.39,1291,328627.53,102
2024-08-26,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,256.68,256.99,255.0,256.73,255.0,254.89,3746,960110.95,107
2024-08-27,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,256.73,256.74,255.78,256.53,256.25,256.73,999,256307.0,65
2024-08-28,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,256.54,257.96,254.52,257.24,256.5,256.53,1471,377960.03,72
2024-08-29,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,257.15,257.91,256.5,257.76,257.8,257.24,966,248354.16,74
2024-08-30,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,257.9,259.9,255.7,258.88,259.0,257.76,3026,782103.71,93
2024-09-02,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,258.89,261.5,257.1,259.29,259.61,258.88,3124,812202.57,182
2024-09-03,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,259.63,259.7,258.22,259.5,259.7,259.29,2307,598295.8,136
2024-09-04,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,263.4,263.4,256.71,258.52,258.0,259.5,2683,693471.7,156
2024-09-05,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,258.53,259.0,257.2,257.41,257.2,258.52,6596,1701020.77,140
2024-09-06,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,259.8,259.9,252.0,254.17,252.0,257.41,5425,1389117.96,242
2024-09-09,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,256.72,256.72,249.01,255.23,255.02,254.17,2403,612113.5,149
2024-09-10,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,255.24,258.46,255.01,257.21,257.01,255.23,2020,518188.87,131
2024-09-11,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,259.95,259.95,254.71,256.01,257.3,257.21,2478,635789.27,108
2024-09-12,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,257.31,261.0,256.04,259.41,261.0,256.01,1755,452661.75,91
2024-09-13,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,261.01,262.57,259.41,259.99,261.3,259.41,3059,796782.3,141
2024-09-16,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,262.96,262.96,259.8,261.15,261.0,259.99,9750,2545156.84,180
2024-09-17,CM,INF247L01536,MOM50,MOTILAL OSWAL M50 ETF,261.16,261.16,259.35,261.02,260.5,261.15,2943,767651.12,123
