TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6553.25,6770.0,6544.25,6718.45,6700.0,6520.6,31720,211835604.35,7854
2024-01-02,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6696.35,6774.9,6361.5,6388.95,6390.0,6718.45,39868,259541652.85,8375
2024-01-03,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6388.95,6616.6,6313.2,6399.2,6405.0,6388.95,45255,292727279.8,13621
2024-01-04,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6448.0,6720.0,6375.0,6671.45,6660.0,6399.2,34991,230510800.0,9004
2024-01-05,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6659.9,6748.85,6469.1,6580.7,6570.0,6671.45,35927,236397319.6,14025
2024-01-08,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6641.7,6745.45,6508.05,6539.05,6537.9,6580.7,21022,138883520.8,7168
2024-01-09,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6541.1,6668.7,6520.6,6602.6,6600.0,6539.05,14750,97161764.2,5444
2024-01-10,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6636.3,6680.0,6533.9,6573.6,6551.0,6602.6,16444,108409258.0,7431
2024-01-11,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6573.6,6837.65,6555.05,6698.05,6700.0,6573.6,32113,215365899.5,8814
2024-01-12,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6789.0,6890.0,6698.05,6723.35,6720.0,6698.05,24691,167421603.6,8646
2024-01-15,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6722.0,6879.9,6687.9,6771.4,6799.85,6723.35,24319,165133362.4,6767
2024-01-16,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6878.0,6884.0,6660.0,6799.6,6850.0,6771.4,26751,181529936.9,8205
2024-01-17,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6799.6,7123.0,6700.0,7053.35,7123.0,6799.6,42714,298259775.0,17131
2024-01-18,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7078.05,7278.0,6830.0,7067.55,7088.0,7053.35,41213,291900183.7,17751
2024-01-19,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7045.0,8112.15,7045.0,7586.4,7600.0,7067.55,198288,1521363690.3,49858
2024-01-23,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7596.65,7596.65,6980.05,7015.95,7038.0,7528.3,39870,285497118.6,14982
2024-01-24,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7015.95,7300.0,6708.65,7224.35,7260.0,7015.95,35281,246935505.4,13947
2024-01-25,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7324.0,7739.35,7020.1,7180.3,7110.0,7224.35,53681,400520793.4,14878
2024-01-29,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7194.95,8580.0,7159.75,7909.7,7874.45,7180.3,172009,1378930643.0,32232
2024-01-30,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7980.0,8163.05,7740.05,7810.95,7770.0,7909.7,61332,489105021.05,17330
2024-01-31,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7810.95,8290.0,7790.0,8054.3,8075.1,7810.95,51177,412644725.25,15308
2024-02-01,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,8199.0,8204.45,7850.0,7954.1,7920.0,8054.3,22775,181899062.85,10910
2024-02-02,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7940.0,8084.85,7849.0,7994.85,8016.5,7954.1,18688,149269629.15,8097
2024-02-05,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,8074.4,8074.4,7745.1,7855.0,7820.0,7994.85,47548,378563970.6,7780
2024-02-06,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7870.0,8089.85,7820.0,8007.5,8011.0,7855.0,27382,218224608.6,9573
2024-02-07,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,8064.9,8129.9,7885.55,7933.05,7900.0,8007.5,13387,107674998.35,5982
2024-02-08,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7998.9,8024.45,7805.05,7897.3,7910.0,7933.05,7912,62430687.6,3399
2024-02-09,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7890.05,7970.95,7622.0,7676.1,7666.0,7897.3,13435,103733351.35,4980
2024-02-12,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7676.1,7766.35,7110.8,7292.15,7297.0,7676.1,18103,135046987.7,5891
2024-02-13,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7292.15,7357.7,7033.0,7136.3,7143.0,7292.15,36184,258141244.55,12754
2024-02-14,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7189.0,7544.0,7100.0,7299.5,7310.0,7136.3,40825,302365459.0,12380
2024-02-15,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7470.0,7470.0,7180.0,7289.45,7270.0,7299.5,20075,146492617.9,7817
2024-02-16,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7544.0,7575.0,7428.1,7482.4,7481.3,7289.45,22374,167867294.5,8633
2024-02-19,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7550.0,7553.65,7285.0,7409.25,7390.0,7482.4,30295,223208872.4,11698
2024-02-20,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7400.05,7400.05,7260.0,7282.4,7262.0,7409.25,22004,160676432.7,10607
2024-02-21,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7385.0,7584.95,7198.7,7278.55,7238.0,7282.4,33362,247063533.35,8015
2024-02-22,CM,INE540H01012,VOLTAMP,VOLTAMP TRANSFORMERS LTD,7299.9,7394.95,7131.0,7368.3,7340.0,7278.55,11689,85348070.1,4446
