TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE320J01015,RITES,RITES LIMITED,504.4,512.4,499.0,503.25,499.9,502.4,745956,377973117.9,17244
2024-01-02,CM,INE320J01015,RITES,RITES LIMITED,503.25,506.75,493.4,501.3,501.8,503.25,662635,331523733.0,21837
2024-01-03,CM,INE320J01015,RITES,RITES LIMITED,502.65,530.0,499.5,518.85,518.95,501.3,4771115,2485971257.65,80584
2024-01-04,CM,INE320J01015,RITES,RITES LIMITED,521.95,524.0,515.0,517.3,515.1,518.85,1085590,562721929.05,22432
2024-01-05,CM,INE320J01015,RITES,RITES LIMITED,520.05,525.0,507.2,511.75,512.05,517.3,940498,484257875.8,23191
2024-01-08,CM,INE320J01015,RITES,RITES LIMITED,512.95,517.0,506.0,508.6,507.0,511.75,508375,259443448.75,17060
2024-01-09,CM,INE320J01015,RITES,RITES LIMITED,506.95,521.0,505.1,512.65,512.0,508.6,829209,425978267.2,24220
2024-01-10,CM,INE320J01015,RITES,RITES LIMITED,510.15,528.0,508.2,524.6,524.0,512.65,1898241,988468744.8,35825
2024-01-11,CM,INE320J01015,RITES,RITES LIMITED,528.0,534.6,522.45,528.15,529.25,524.6,1762528,933047607.4,39906
2024-01-12,CM,INE320J01015,RITES,RITES LIMITED,530.25,536.0,518.1,520.5,518.1,528.15,795767,418843748.3,21910
2024-01-15,CM,INE320J01015,RITES,RITES LIMITED,522.0,544.1,521.5,534.7,534.8,520.5,4024805,2159760699.45,70719
2024-01-16,CM,INE320J01015,RITES,RITES LIMITED,535.6,542.3,514.6,523.15,523.9,534.7,1547456,818553936.7,40468
2024-01-17,CM,INE320J01015,RITES,RITES LIMITED,520.0,539.5,511.2,531.05,532.9,523.15,2435787,1294855394.1,52638
2024-01-18,CM,INE320J01015,RITES,RITES LIMITED,531.1,535.45,505.7,520.3,521.3,531.05,1339225,696691366.25,34714
2024-01-19,CM,INE320J01015,RITES,RITES LIMITED,522.95,564.0,522.65,553.45,553.9,520.3,7992502,4415974381.25,133013
2024-01-23,CM,INE320J01015,RITES,RITES LIMITED,640.0,642.3,556.0,564.25,565.0,629.0,7499528,4416754415.7,183133
2024-01-24,CM,INE320J01015,RITES,RITES LIMITED,568.65,587.95,543.55,577.6,579.65,564.25,4484932,2569218540.05,102114
2024-01-25,CM,INE320J01015,RITES,RITES LIMITED,580.5,693.1,580.5,684.75,676.8,577.6,30503737,20035121531.85,394710
2024-01-29,CM,INE320J01015,RITES,RITES LIMITED,685.0,764.0,675.05,721.55,721.9,684.75,23440602,17217608967.1,433644
2024-01-30,CM,INE320J01015,RITES,RITES LIMITED,730.0,758.95,700.0,721.1,725.0,721.55,9567256,6916451258.7,205734
2024-01-31,CM,INE320J01015,RITES,RITES LIMITED,727.0,747.0,715.5,743.25,743.8,721.1,5285356,3880377946.2,111508
2024-02-01,CM,INE320J01015,RITES,RITES LIMITED,754.0,766.0,695.2,703.05,702.95,743.25,8597271,6229958463.45,198288
2024-02-02,CM,INE320J01015,RITES,RITES LIMITED,700.0,714.8,654.0,700.75,710.0,703.05,10793091,7346421265.1,220899
2024-02-05,CM,INE320J01015,RITES,RITES LIMITED,730.0,787.7,710.1,748.85,748.0,700.75,15484563,11618944175.1,274128
2024-02-06,CM,INE320J01015,RITES,RITES LIMITED,757.0,777.1,735.3,762.05,762.0,748.85,5790555,4424921273.3,138629
2024-02-07,CM,INE320J01015,RITES,RITES LIMITED,762.05,808.5,745.0,799.7,800.0,762.05,8778563,6875604316.5,172049
2024-02-08,CM,INE320J01015,RITES,RITES LIMITED,804.0,821.0,789.0,802.25,803.0,799.7,4960895,4013103618.0,100113
2024-02-09,CM,INE320J01015,RITES,RITES LIMITED,802.65,802.65,742.85,786.35,786.9,802.25,5592328,4334684723.55,148793
2024-02-12,CM,INE320J01015,RITES,RITES LIMITED,788.0,790.0,680.0,697.65,693.0,786.35,4912767,3604303737.4,140289
2024-02-13,CM,INE320J01015,RITES,RITES LIMITED,697.65,719.7,673.1,704.55,705.25,697.65,5441089,3823958696.4,156464
2024-02-14,CM,INE320J01015,RITES,RITES LIMITED,695.0,754.0,683.55,746.65,747.55,704.55,5818770,4263379128.5,133383
2024-02-15,CM,INE320J01015,RITES,RITES LIMITED,751.9,781.0,751.0,776.65,774.0,746.65,3592855,2758365789.95,76096
2024-02-16,CM,INE320J01015,RITES,RITES LIMITED,778.85,785.0,752.0,757.4,755.0,776.65,2836144,2180070434.25,66274
2024-02-19,CM,INE320J01015,RITES,RITES LIMITED,760.2,773.85,749.3,752.65,750.8,757.4,1950835,1486032863.9,53860
2024-02-20,CM,INE320J01015,RITES,RITES LIMITED,752.9,765.9,741.7,746.15,744.7,752.65,1460814,1099843990.35,41117
2024-02-21,CM,INE320J01015,RITES,RITES LIMITED,749.4,756.85,724.55,731.95,730.7,746.15,1858029,1374720438.4,56641
2024-02-22,CM,INE320J01015,RITES,RITES LIMITED,734.7,752.0,718.0,745.85,748.0,731.95,1764284,1300744908.4,43831
2024-02-23,CM,INE320J01015,RITES,RITES LIMITED,755.0,779.0,751.0,759.6,756.2,745.85,3078416,2356906385.3,76177
2024-02-26,CM,INE320J01015,RITES,RITES LIMITED,767.2,807.4,765.35,777.95,778.0,759.6,6632471,5209908953.3,134286
2024-02-27,CM,INE320J01015,RITES,RITES LIMITED,781.35,825.95,772.5,793.85,792.8,777.95,7706475,6190283693.95,168035
2024-02-28,CM,INE320J01015,RITES,RITES LIMITED,793.85,794.8,753.5,761.55,761.0,793.85,3318639,2562855312.05,76487
2024-02-29,CM,INE320J01015,RITES,RITES LIMITED,762.8,799.7,743.5,781.3,799.6,761.55,2827905,2167988175.35,62297
2024-03-01,CM,INE320J01015,RITES,RITES LIMITED,795.0,805.0,781.1,788.85,784.5,781.3,1622060,1283608828.1,46537
2024-03-04,CM,INE320J01015,RITES,RITES LIMITED,790.0,791.05,757.5,763.8,762.0,791.85,1478742,1140100994.2,58072
2024-03-05,CM,INE320J01015,RITES,RITES LIMITED,763.8,776.4,752.3,769.65,764.0,763.8,1531006,1170794229.6,47581
