TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-04,CM,INE509F01029,CUPID,CUPID LIMITED,123.0,123.0,123.0,123.0,123.0,2343.3,1579485,194276655.0,6474
2024-04-05,CM,INE509F01029,CUPID,CUPID LIMITED,122.5,129.15,120.5,129.15,129.15,123.0,3252738,417029985.2,24583
2024-04-08,CM,INE509F01029,CUPID,CUPID LIMITED,132.4,134.2,125.1,127.3,127.0,129.15,1528950,198730607.65,14875
2024-04-09,CM,INE509F01029,CUPID,CUPID LIMITED,133.65,133.65,133.6,133.65,133.65,127.3,2023105,270382224.7,10610
2024-04-10,CM,INE509F01029,CUPID,CUPID LIMITED,134.0,138.35,130.0,133.3,133.6,133.65,1914322,258702876.8,15730
2024-04-12,CM,INE509F01029,CUPID,CUPID LIMITED,133.0,133.0,126.65,127.75,127.5,133.3,1351693,174388614.2,12543
2024-04-15,CM,INE509F01029,CUPID,CUPID LIMITED,121.75,126.4,121.75,121.95,122.4,127.75,917495,112585449.85,10890
2024-04-16,CM,INE509F01029,CUPID,CUPID LIMITED,120.8,126.3,117.0,121.9,121.95,121.95,700571,85654762.75,6501
2024-04-18,CM,INE509F01029,CUPID,CUPID LIMITED,123.95,124.0,116.4,117.4,118.0,121.9,727013,87126064.25,10146
2024-04-19,CM,INE509F01029,CUPID,CUPID LIMITED,116.0,116.1,111.95,112.9,113.8,117.4,1663834,189764654.05,7821
2024-04-22,CM,INE509F01029,CUPID,CUPID LIMITED,114.0,117.95,108.2,109.15,112.8,112.9,1157887,128889710.95,6297
2024-04-23,CM,INE509F01029,CUPID,CUPID LIMITED,111.0,111.8,110.0,111.05,111.2,109.15,1465335,162912247.2,5117
2024-04-24,CM,INE509F01029,CUPID,CUPID LIMITED,112.75,115.9,110.2,112.45,111.0,111.05,1021907,115377752.45,4834
2024-04-25,CM,INE509F01029,CUPID,CUPID LIMITED,112.45,112.5,109.5,110.05,110.0,112.45,1076053,118802093.15,6414
2024-04-26,CM,INE509F01029,CUPID,CUPID LIMITED,109.9,111.95,104.6,106.0,106.0,110.05,867635,94276589.15,8444
2024-04-29,CM,INE509F01029,CUPID,CUPID LIMITED,108.0,111.3,106.0,111.3,111.3,106.0,585076,64210701.05,3752
2024-04-30,CM,INE509F01029,CUPID,CUPID LIMITED,110.0,113.0,108.0,108.35,108.55,111.3,972040,107197319.6,7120
2024-05-02,CM,INE509F01029,CUPID,CUPID LIMITED,108.35,109.0,104.6,105.05,104.8,108.35,918605,97961273.55,8180
2024-05-03,CM,INE509F01029,CUPID,CUPID LIMITED,105.25,106.0,104.0,104.35,104.85,105.05,1282615,134084860.55,6952
2024-05-06,CM,INE509F01029,CUPID,CUPID LIMITED,103.0,105.85,99.4,100.0,100.2,104.35,1600446,160822611.45,8869
2024-05-07,CM,INE509F01029,CUPID,CUPID LIMITED,99.7,100.0,96.0,96.2,96.05,100.0,967079,93758596.7,7588
2024-05-08,CM,INE509F01029,CUPID,CUPID LIMITED,96.0,101.0,95.0,100.95,101.0,96.2,868485,84706074.1,5981
2024-05-09,CM,INE509F01029,CUPID,CUPID LIMITED,105.95,105.95,101.1,102.55,103.4,100.95,1127020,118193583.35,7482
2024-05-10,CM,INE509F01029,CUPID,CUPID LIMITED,103.5,104.8,97.45,99.45,99.7,102.55,472002,47035447.95,4683
2024-05-13,CM,INE509F01029,CUPID,CUPID LIMITED,99.1,99.4,95.35,96.05,96.4,99.45,980032,94207629.75,6048
2024-05-14,CM,INE509F01029,CUPID,CUPID LIMITED,96.5,100.7,95.0,97.1,98.5,96.05,1500936,148418646.5,4014
2024-05-15,CM,INE509F01029,CUPID,CUPID LIMITED,97.0,99.5,95.1,97.45,97.3,97.1,918420,90446489.7,3641
2024-05-16,CM,INE509F01029,CUPID,CUPID LIMITED,98.5,100.0,96.5,96.9,96.6,97.45,469795,45624676.65,3418
2024-05-17,CM,INE509F01029,CUPID,CUPID LIMITED,96.85,97.9,95.05,96.7,97.5,96.9,951796,92499827.8,2955
2024-05-21,CM,INE509F01029,CUPID,CUPID LIMITED,96.45,96.6,92.4,92.75,92.55,96.45,1857397,173593641.9,10185
2024-05-22,CM,INE509F01029,CUPID,CUPID LIMITED,92.0,95.8,92.0,93.85,94.0,92.75,742871,70132840.65,3720
2024-05-23,CM,INE509F01029,CUPID,CUPID LIMITED,95.15,98.5,91.75,98.5,98.5,93.85,826457,77527908.45,5489
2024-05-24,CM,INE509F01029,CUPID,CUPID LIMITED,103.4,103.4,100.0,102.15,102.1,98.5,779671,79938186.0,5214
2024-05-27,CM,INE509F01029,CUPID,CUPID LIMITED,103.5,103.5,98.1,98.8,98.35,102.15,522287,51948424.2,4641
2024-05-28,CM,INE509F01029,CUPID,CUPID LIMITED,98.0,99.85,95.1,96.05,96.35,98.8,520415,50314140.25,3360
2024-05-29,CM,INE509F01029,CUPID,CUPID LIMITED,96.8,96.8,93.0,94.25,94.45,96.05,1462447,138596750.75,4216
2024-05-30,CM,INE509F01029,CUPID,CUPID LIMITED,94.25,96.8,93.75,94.0,94.9,94.25,1490642,140911743.45,2385
2024-05-31,CM,INE509F01029,CUPID,CUPID LIMITED,95.4,95.8,92.6,92.95,92.75,94.0,787104,73288166.9,3589
2024-06-03,CM,INE509F01029,CUPID,CUPID LIMITED,94.5,97.5,89.25,91.5,92.4,92.95,2632930,244092288.55,6807
2024-06-04,CM,INE509F01029,CUPID,CUPID LIMITED,91.95,93.8,86.95,87.85,89.75,91.5,1600145,143159927.8,6586
2024-06-05,CM,INE509F01029,CUPID,CUPID LIMITED,90.0,92.0,88.5,89.45,89.9,87.85,514713,46044815.35,3896
2024-06-06,CM,INE509F01029,CUPID,CUPID LIMITED,91.0,93.9,90.25,93.9,93.9,89.45,512117,47895662.15,1904
2024-06-07,CM,INE509F01029,CUPID,CUPID LIMITED,94.95,97.0,94.9,95.5,96.0,93.9,595838,56838316.2,3209
2024-06-10,CM,INE509F01029,CUPID,CUPID LIMITED,96.9,97.7,95.71,95.94,95.8,95.5,509695,48983922.51,2900
2024-06-11,CM,INE509F01029,CUPID,CUPID LIMITED,96.9,96.9,95.6,95.72,95.62,95.94,310820,29818437.94,2667
2024-06-12,CM,INE509F01029,CUPID,CUPID LIMITED,96.45,96.88,95.2,95.32,95.67,95.72,362122,34639453.23,2226
2024-06-13,CM,INE509F01029,CUPID,CUPID LIMITED,96.0,96.45,94.9,94.98,95.0,95.32,403400,38441239.68,1764
2024-06-14,CM,INE509F01029,CUPID,CUPID LIMITED,96.75,97.15,95.2,95.25,95.28,94.98,689279,66009567.06,3859
2024-06-18,CM,INE509F01029,CUPID,CUPID LIMITED,95.5,96.45,94.6,94.7,94.7,95.25,623418,59364892.72,3317
2024-06-19,CM,INE509F01029,CUPID,CUPID LIMITED,95.5,95.5,93.2,93.41,93.68,94.7,287926,27015127.87,3284
2024-06-20,CM,INE509F01029,CUPID,CUPID LIMITED,93.68,94.7,92.2,94.31,93.89,93.41,1161394,108179069.58,4067
2024-06-21,CM,INE509F01029,CUPID,CUPID LIMITED,94.4,96.0,93.6,95.67,95.0,94.31,2765808,262320296.31,2804
2024-06-24,CM,INE509F01029,CUPID,CUPID LIMITED,95.7,96.5,93.22,93.69,94.0,95.67,3338990,318807621.23,3848
2024-06-25,CM,INE509F01029,CUPID,CUPID LIMITED,94.88,95.49,92.45,93.02,93.39,93.69,1531723,143800343.67,2574
2024-06-26,CM,INE509F01029,CUPID,CUPID LIMITED,93.0,94.0,92.4,92.54,92.85,93.02,1085108,101645688.01,2407
2024-06-27,CM,INE509F01029,CUPID,CUPID LIMITED,93.9,93.9,91.6,91.83,91.9,92.54,906019,84364183.12,2764
2024-06-28,CM,INE509F01029,CUPID,CUPID LIMITED,92.0,92.8,90.0,91.0,91.0,91.83,1436590,131478024.09,3407
2024-07-01,CM,INE509F01029,CUPID,CUPID LIMITED,91.0,91.99,89.25,89.45,89.3,91.0,587690,52949033.7,4816
2024-07-02,CM,INE509F01029,CUPID,CUPID LIMITED,90.0,90.99,89.3,89.49,89.6,89.45,299020,26882384.43,2754
2024-07-03,CM,INE509F01029,CUPID,CUPID LIMITED,89.5,90.89,88.0,88.12,88.13,89.49,595070,52818857.93,6176
2024-07-04,CM,INE509F01029,CUPID,CUPID LIMITED,88.79,89.5,86.7,86.89,87.0,88.12,1996865,175074819.05,5142
2024-07-05,CM,INE509F01029,CUPID,CUPID LIMITED,86.89,90.0,85.75,89.85,89.9,86.89,1556433,137390994.21,5019
2024-07-08,CM,INE509F01029,CUPID,CUPID LIMITED,91.0,91.2,87.0,87.8,88.0,89.85,437982,38766233.13,5067
2024-07-09,CM,INE509F01029,CUPID,CUPID LIMITED,89.0,90.0,87.5,87.77,87.99,87.8,1910693,168758789.31,3065
2024-07-10,CM,INE509F01029,CUPID,CUPID LIMITED,87.55,88.75,86.2,86.46,86.25,87.77,281003,24438227.2,2931
2024-07-11,CM,INE509F01029,CUPID,CUPID LIMITED,86.51,88.25,86.0,88.01,87.5,86.46,1558403,136792744.16,3081
2024-07-12,CM,INE509F01029,CUPID,CUPID LIMITED,88.0,89.0,86.29,86.92,87.89,88.01,383728,33458378.39,4023
2024-07-15,CM,INE509F01029,CUPID,CUPID LIMITED,87.79,88.4,87.0,87.96,88.2,86.92,832376,72847777.55,2197
2024-07-16,CM,INE509F01029,CUPID,CUPID LIMITED,88.5,88.5,86.25,87.0,87.75,87.96,885678,77244247.99,3200
2024-07-18,CM,INE509F01029,CUPID,CUPID LIMITED,88.8,88.8,84.0,84.44,84.9,87.0,535717,45692996.58,4077
2024-07-19,CM,INE509F01029,CUPID,CUPID LIMITED,84.0,86.1,82.75,83.84,84.2,84.44,553375,46281427.75,3993
2024-07-22,CM,INE509F01029,CUPID,CUPID LIMITED,83.0,84.2,82.25,83.8,84.2,83.84,524227,43572178.73,3125
2024-07-23,CM,INE509F01029,CUPID,CUPID LIMITED,83.79,84.0,82.25,83.36,83.5,83.8,267146,22177764.2,2771
2024-07-24,CM,INE509F01029,CUPID,CUPID LIMITED,83.99,84.45,83.0,83.71,83.9,83.36,150137,12566914.1,2304
2024-07-25,CM,INE509F01029,CUPID,CUPID LIMITED,83.0,84.2,83.0,83.58,83.55,83.71,154363,12907888.93,1895
2024-07-26,CM,INE509F01029,CUPID,CUPID LIMITED,87.75,87.75,87.75,87.75,87.75,83.58,174106,15277801.5,906
2024-07-29,CM,INE509F01029,CUPID,CUPID LIMITED,92.13,92.13,92.13,92.13,92.13,87.75,329465,30353610.45,1263
2024-07-30,CM,INE509F01029,CUPID,CUPID LIMITED,96.73,96.73,96.73,96.73,96.73,92.13,808623,78218102.79,1113
2024-07-31,CM,INE509F01029,CUPID,CUPID LIMITED,96.0,96.0,92.2,92.36,92.7,96.73,1606799,150736722.59,7576
2024-08-01,CM,INE509F01029,CUPID,CUPID LIMITED,94.85,94.85,91.75,91.91,91.95,92.36,353422,32753663.78,3079
2024-08-02,CM,INE509F01029,CUPID,CUPID LIMITED,91.91,92.0,89.5,90.42,90.8,91.91,219522,19893015.03,2571
2024-08-05,CM,INE509F01029,CUPID,CUPID LIMITED,88.0,89.98,85.89,86.93,86.9,90.42,1102996,95996858.96,3846
2024-08-06,CM,INE509F01029,CUPID,CUPID LIMITED,87.93,91.27,86.93,91.27,91.27,86.93,608701,55428367.97,926
2024-08-07,CM,INE509F01029,CUPID,CUPID LIMITED,95.83,95.83,95.83,95.83,95.83,91.27,346492,33204328.36,1041
2024-08-08,CM,INE509F01029,CUPID,CUPID LIMITED,100.62,100.62,100.62,100.62,100.62,95.83,461308,46416810.96,1280
2024-08-09,CM,INE509F01029,CUPID,CUPID LIMITED,105.65,105.65,105.65,105.65,105.65,100.62,1036406,109496293.9,1333
2024-08-12,CM,INE509F01029,CUPID,CUPID LIMITED,105.0,105.0,100.36,100.5,100.36,105.65,1625482,165666837.98,7931
2024-08-13,CM,INE509F01029,CUPID,CUPID LIMITED,100.5,105.52,98.5,100.99,100.75,100.5,693415,71311135.42,4546
2024-08-14,CM,INE509F01029,CUPID,CUPID LIMITED,103.4,103.4,96.25,97.52,98.5,100.99,898464,88088267.96,3805
2024-08-16,CM,INE509F01029,CUPID,CUPID LIMITED,98.11,102.0,96.5,98.26,98.8,97.52,325412,32045808.31,2879
2024-08-19,CM,INE509F01029,CUPID,CUPID LIMITED,100.0,101.8,93.36,94.65,96.8,98.26,720116,69590052.5,4370
2024-08-20,CM,INE509F01029,CUPID,CUPID LIMITED,96.34,96.34,89.91,89.92,90.8,94.65,911283,82697680.71,5743
2024-08-21,CM,INE509F01029,CUPID,CUPID LIMITED,90.24,90.25,86.9,87.52,87.8,89.92,747204,66155506.71,6343
2024-08-22,CM,INE509F01029,CUPID,CUPID LIMITED,90.7,90.7,86.83,88.42,88.2,87.52,1502825,132335734.5,5492
2024-08-23,CM,INE509F01029,CUPID,CUPID LIMITED,90.0,90.0,86.0,87.16,86.9,88.42,2324277,203851726.24,5703
2024-08-26,CM,INE509F01029,CUPID,CUPID LIMITED,88.98,88.98,85.05,86.98,87.49,87.16,700542,61273532.01,5347
2024-08-27,CM,INE509F01029,CUPID,CUPID LIMITED,87.2,87.9,86.52,86.99,87.0,86.98,588735,51213429.89,3130
2024-08-28,CM,INE509F01029,CUPID,CUPID LIMITED,87.0,87.78,86.0,86.78,86.9,86.99,523135,45459783.92,4018
2024-08-29,CM,INE509F01029,CUPID,CUPID LIMITED,86.78,87.5,85.0,86.85,86.95,86.78,457502,39630089.31,2923
2024-08-30,CM,INE509F01029,CUPID,CUPID LIMITED,87.45,87.45,84.9,85.3,85.65,86.85,554408,47710425.52,4310
2024-09-02,CM,INE509F01029,CUPID,CUPID LIMITED,86.99,87.0,85.35,85.69,85.6,85.3,338973,29313665.67,2710
2024-09-03,CM,INE509F01029,CUPID,CUPID LIMITED,86.5,86.8,85.4,85.51,85.5,85.69,396634,34006586.22,2279
2024-09-04,CM,INE509F01029,CUPID,CUPID LIMITED,86.49,86.7,84.0,86.33,86.2,85.51,217740,18776049.02,2633
2024-09-05,CM,INE509F01029,CUPID,CUPID LIMITED,87.4,87.75,85.11,86.71,86.59,86.33,194868,16889330.78,2108
2024-09-06,CM,INE509F01029,CUPID,CUPID LIMITED,86.71,86.71,84.95,85.19,85.4,86.71,303168,25940034.03,3799
2024-09-09,CM,INE509F01029,CUPID,CUPID LIMITED,85.79,85.79,83.6,83.82,84.6,85.19,443252,37297820.48,3899
2024-09-10,CM,INE509F01029,CUPID,CUPID LIMITED,85.0,85.99,83.82,84.82,84.98,83.82,252667,21440006.57,2369
2024-09-11,CM,INE509F01029,CUPID,CUPID LIMITED,85.76,86.2,84.0,84.63,84.5,84.82,414333,35301200.05,2968
2024-09-12,CM,INE509F01029,CUPID,CUPID LIMITED,85.0,85.78,83.0,84.43,84.25,84.63,204111,17215213.97,2254
2024-09-13,CM,INE509F01029,CUPID,CUPID LIMITED,85.3,86.2,84.12,85.14,85.85,84.43,824753,70459872.53,2514
2024-09-16,CM,INE509F01029,CUPID,CUPID LIMITED,85.7,86.45,84.11,85.0,85.0,85.14,678917,57834775.22,2981
2024-09-17,CM,INE509F01029,CUPID,CUPID LIMITED,86.98,86.98,82.81,85.02,85.2,85.0,314081,26750874.43,2998
