TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,307.6,330.0,307.5,320.3,321.0,305.9,64797,20881896.3,3838
2024-01-02,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,326.95,343.3,320.0,322.85,326.0,320.3,31154,10232085.15,2178
2024-01-03,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,323.1,329.9,310.8,314.95,319.0,322.85,13542,4341390.35,1385
2024-01-04,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,311.5,317.95,310.0,312.65,312.6,314.95,13474,4227038.7,1548
2024-01-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,316.9,319.65,311.0,311.5,316.0,312.65,14448,4557751.15,1039
2024-01-08,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,312.05,320.35,311.0,312.2,312.1,311.5,9447,2977254.4,969
2024-01-09,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,317.9,317.9,309.75,311.95,311.8,312.2,20153,6295586.15,819
2024-01-10,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,315.85,316.85,310.15,312.2,312.5,311.95,8869,2782650.0,616
2024-01-11,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,324.9,324.9,313.95,316.7,315.7,312.2,7527,2393274.1,659
2024-01-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,321.95,321.95,311.0,312.6,312.6,316.7,6322,1978686.15,329
2024-01-15,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,312.75,314.9,311.0,312.45,312.25,312.6,5510,1724441.8,323
2024-01-16,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,314.85,317.1,309.05,310.35,310.05,312.45,8336,2620788.85,339
2024-01-17,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,302.3,312.0,302.3,310.5,308.3,310.35,4340,1337889.0,337
2024-01-18,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,302.6,309.9,300.05,300.85,300.05,310.5,8471,2570154.5,650
2024-01-19,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,306.0,318.0,301.55,314.1,310.05,300.85,23307,7295296.0,899
2024-01-23,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,313.05,319.15,300.35,300.95,300.5,317.55,12618,3893063.25,623
2024-01-24,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,307.95,308.25,301.05,304.5,304.25,300.95,4383,1332470.45,425
2024-01-25,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,304.15,309.7,302.7,303.55,302.75,304.5,12143,3714289.95,677
2024-01-29,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,308.85,311.35,302.7,306.15,304.7,303.55,7186,2210479.1,573
2024-01-30,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,305.7,318.8,304.1,309.2,307.65,306.15,21139,6583238.9,1239
2024-01-31,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,311.15,332.6,311.0,327.2,327.8,309.2,65763,21415394.7,4288
2024-02-01,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,334.0,345.0,330.0,336.7,336.2,327.2,80669,27220365.65,4720
2024-02-02,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,346.9,346.9,320.5,322.8,323.95,336.7,24996,8391021.8,2232
2024-02-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,330.0,340.05,320.0,321.7,322.0,322.8,29045,9581044.45,2198
2024-02-06,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,328.0,329.95,322.2,323.7,322.5,321.7,8413,2748872.4,804
2024-02-07,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,323.5,350.0,323.5,346.85,344.0,323.7,68371,23308719.0,3622
2024-02-08,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,350.0,350.0,335.0,337.35,339.4,346.85,28272,9645490.5,2041
2024-02-09,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,338.05,338.25,312.75,317.55,318.0,337.35,25242,8058305.7,2194
2024-02-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,307.6,307.6,291.15,292.5,293.0,317.55,48428,14377489.3,2075
2024-02-13,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,292.5,299.0,280.95,283.4,286.4,292.5,28222,8020212.85,1132
2024-02-14,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,289.0,303.4,285.0,301.35,301.85,283.4,14134,4208246.8,828
2024-02-15,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,304.45,312.0,303.45,308.35,311.85,301.35,7040,2170647.95,633
2024-02-16,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,314.9,314.9,305.0,307.15,309.0,308.35,4876,1508279.1,358
2024-02-19,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,310.65,313.95,306.05,306.45,306.25,307.15,4953,1524281.55,392
2024-02-20,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,315.0,315.0,305.15,307.3,309.75,306.45,5868,1810058.05,357
2024-02-21,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,318.05,318.05,304.05,308.2,312.0,307.3,6610,2034640.55,346
