TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-28,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.14,13.63,13.1,13.63,13.63,129.87,666147,8881948.56,1589
2024-07-01,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.78,13.78,12.94,12.96,12.94,13.63,654135,8656504.26,1096
2024-07-02,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.0,13.05,12.31,12.35,12.39,12.96,343618,4323411.21,840
2024-07-03,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,12.56,12.96,11.81,12.96,12.96,12.35,335394,4150544.09,721
2024-07-04,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.0,13.52,12.9,13.22,13.19,12.96,320023,4221475.36,692
2024-07-05,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.35,13.74,13.01,13.62,13.64,13.22,637504,8540680.54,699
2024-07-08,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.89,13.89,13.15,13.39,13.4,13.62,260139,3502453.18,480
2024-07-09,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.4,13.62,13.09,13.26,13.29,13.39,130315,1723264.69,350
2024-07-10,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.43,13.43,12.82,13.0,13.0,13.26,138689,1814687.44,422
2024-07-11,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.19,13.65,13.0,13.54,13.4,13.0,434031,5848195.35,502
2024-07-12,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.69,14.0,13.5,13.7,13.85,13.54,394257,5406637.39,507
2024-07-15,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.9,14.26,13.76,14.19,14.26,13.7,846407,11922199.2,1091
2024-07-16,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.35,14.66,14.16,14.48,14.61,14.19,478302,6931582.05,740
2024-07-18,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.59,14.93,14.0,14.12,14.01,14.48,319250,4634963.5,752
2024-07-19,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.09,14.33,13.45,14.18,14.15,14.12,316767,4395159.0,581
2024-07-22,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.95,14.18,13.85,13.92,14.0,14.18,223307,3130880.1,395
2024-07-23,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.96,14.17,13.41,13.74,13.71,13.92,112292,1544440.22,410
2024-07-24,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.52,14.39,13.52,13.87,13.81,13.74,93466,1292795.03,257
2024-07-25,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.18,14.44,13.6,13.98,13.96,13.87,345219,4853727.86,450
