TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4145.0,4145.0,4030.0,4038.35,4035.0,4143.5,763454,3099883270.05,65959
2024-01-02,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4010.1,4010.75,3882.35,3892.5,3894.0,4038.35,1221148,4788522572.15,107350
2024-01-03,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3894.05,3928.95,3878.45,3887.6,3886.0,3892.5,435449,1697001222.5,51289
2024-01-04,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3887.5,3915.0,3848.5,3861.0,3858.95,3887.6,425702,1645265115.15,56191
2024-01-05,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3864.05,3918.7,3860.0,3877.05,3875.0,3861.0,402103,1565272551.4,43449
2024-01-08,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3890.0,3960.4,3877.5,3884.25,3887.8,3877.05,401263,1569216581.45,41991
2024-01-09,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3909.25,3923.95,3850.6,3870.45,3870.6,3884.25,411462,1596796541.25,47824
2024-01-10,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3870.45,3873.0,3790.65,3842.55,3845.0,3870.45,577499,2208378352.0,49261
2024-01-11,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3868.8,3924.7,3852.45,3888.8,3888.75,3842.55,378237,1474594266.95,42619
2024-01-12,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3890.2,3899.0,3850.0,3870.85,3870.45,3888.8,220410,852890915.75,32505
2024-01-15,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3875.0,3884.65,3811.0,3832.1,3826.0,3870.85,364325,1395962187.55,43978
2024-01-16,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3790.0,3828.1,3741.5,3792.3,3795.0,3832.1,519197,1967268702.6,59571
2024-01-17,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3731.0,3772.0,3720.0,3751.1,3746.25,3792.3,585284,2196897392.45,53650
2024-01-18,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3751.1,3761.55,3661.0,3691.15,3685.0,3751.1,583931,2161611237.95,79649
2024-01-19,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3700.0,3787.85,3658.0,3699.45,3705.95,3691.15,894473,3323021563.05,85919
2024-01-23,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3702.05,3744.0,3606.05,3616.7,3618.4,3697.6,823427,3024370610.5,71531
2024-01-24,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3629.0,3648.95,3562.45,3635.0,3640.0,3616.7,1318897,4744128476.6,72066
2024-01-25,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3680.0,3680.0,3597.05,3616.45,3619.3,3635.0,699432,2528860343.9,56670
2024-01-29,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3621.1,3681.0,3590.05,3669.05,3666.0,3616.45,936432,3424624140.85,43433
2024-01-30,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3675.0,3729.9,3673.9,3704.75,3707.75,3669.05,612064,2265271356.45,39712
2024-01-31,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3716.0,3852.15,3701.1,3839.6,3841.35,3704.75,759817,2889295734.3,73482
2024-02-01,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3843.0,3965.85,3843.0,3933.2,3920.45,3839.6,1313981,5148270174.75,115060
2024-02-02,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3900.0,3900.0,3811.25,3825.55,3835.0,3933.2,872011,3355162051.05,81485
2024-02-05,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3850.0,3918.4,3837.0,3889.95,3879.65,3825.55,592181,2302752234.85,59181
2024-02-06,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3900.0,3950.75,3890.0,3944.6,3946.0,3889.95,470713,1847202742.2,45743
2024-02-07,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3975.0,3990.0,3907.95,3927.65,3929.0,3944.6,416774,1639719888.25,40392
2024-02-08,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3953.0,3957.3,3791.75,3807.3,3811.0,3927.65,404899,1554247655.5,82388
2024-02-09,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3820.0,3847.95,3761.6,3840.95,3844.95,3807.3,396729,1512729486.7,55615
2024-02-12,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3869.9,3903.05,3817.2,3871.85,3873.95,3840.95,237343,917896016.75,33346
2024-02-13,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3894.65,3936.15,3765.45,3854.2,3898.75,3871.85,633019,2444070956.95,81400
2024-02-14,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3833.0,3932.35,3726.6,3901.55,3896.75,3854.2,919714,3553870827.0,105130
2024-02-15,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3905.0,3928.5,3876.2,3916.55,3911.0,3901.55,405632,1585821582.6,62372
2024-02-16,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3925.05,4003.0,3916.3,3928.65,3938.0,3916.55,634008,2510966521.0,72730
2024-02-19,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3934.95,3954.7,3894.75,3902.85,3905.0,3928.65,267834,1051790977.05,40381
2024-02-20,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3894.0,3898.9,3784.2,3828.1,3830.05,3902.85,1324518,5074302757.6,74451
2024-02-21,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3828.1,3895.75,3821.0,3836.35,3830.0,3828.1,575380,2224528037.15,60395
2024-02-22,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3864.8,3970.0,3841.85,3951.4,3953.0,3836.35,1130600,4424825633.8,115282
2024-02-23,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3970.4,3972.0,3913.65,3927.05,3924.2,3951.4,571998,2252103188.4,62975
2024-02-26,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3927.05,3991.45,3895.0,3952.95,3955.0,3927.05,474465,1873061554.45,49579
2024-02-27,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3950.0,4012.55,3940.0,4002.75,4002.0,3952.95,579400,2312464110.05,66284
2024-02-28,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4002.75,4018.95,3851.0,3863.75,3860.0,4002.75,658953,2585054081.95,89592
2024-02-29,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3862.95,3890.0,3760.05,3792.4,3800.0,3863.75,1021336,3883266036.9,126551
2024-03-01,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3790.2,3868.8,3776.05,3843.55,3840.0,3792.4,665946,2553519427.85,68074
2024-03-04,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3858.6,3883.3,3744.0,3751.45,3756.9,3860.35,641251,2421558538.1,90577
2024-03-05,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3751.45,3801.95,3742.55,3791.9,3792.0,3751.45,591293,2231866673.1,72181
2024-03-06,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3800.0,3806.85,3734.05,3793.2,3800.0,3791.9,315398,1191669749.9,41112
2024-03-07,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3793.2,3810.0,3759.05,3785.25,3778.15,3793.2,734239,2779624562.55,60665
2024-03-11,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3795.45,3814.95,3770.0,3783.9,3775.05,3785.25,373335,1415416573.05,47290
2024-03-12,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3804.4,3855.8,3771.0,3810.75,3811.5,3783.9,528035,2018756707.25,58658
2024-03-13,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3811.55,3852.4,3715.0,3735.55,3726.0,3810.75,428324,1618429324.45,58922
2024-03-14,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3717.0,3803.75,3686.25,3772.65,3764.95,3735.55,720948,2710563810.9,109755
2024-03-15,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3772.65,3779.95,3707.05,3745.65,3747.5,3772.65,487749,1824977616.85,42068
2024-03-18,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3745.0,3745.0,3681.7,3699.7,3705.0,3745.65,533167,1976236767.75,54347
2024-03-19,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3699.7,3730.0,3672.0,3716.85,3730.0,3699.7,559402,2070456668.45,38085
2024-03-20,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3821.0,3940.0,3821.0,3873.6,3875.0,3716.85,3045475,11849361581.5,182175
2024-03-21,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3881.35,3949.0,3881.0,3918.95,3933.65,3873.6,838929,3287125201.55,87735
2024-03-22,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3945.0,4013.95,3863.2,3988.4,3990.0,3918.95,1033237,4084720443.5,75272
2024-03-26,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4001.45,4042.5,3907.1,3911.1,3919.2,3988.4,772158,3046245492.1,75089
2024-03-27,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3934.8,3987.0,3905.8,3913.8,3915.2,3911.1,510950,2019828942.1,50265
2024-03-28,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3915.3,4075.0,3891.75,4019.3,4026.0,3913.8,1307106,5250125066.05,129420
2024-04-01,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4060.8,4070.0,3936.5,3946.65,3952.4,4019.3,532524,2119655493.15,47636
2024-04-02,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3990.0,3990.0,3914.3,3922.2,3921.5,3946.65,485047,1906315633.35,39989
2024-04-03,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3923.0,3943.1,3886.1,3934.2,3940.0,3922.2,392460,1538954089.95,44181
2024-04-04,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,3957.0,4030.0,3892.05,4014.3,4005.0,3934.2,932478,3708367855.35,121609
2024-04-05,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4013.0,4046.55,3967.55,4031.25,4027.8,4014.3,537212,2161612518.2,67668
2024-04-08,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4024.95,4303.45,4011.6,4205.75,4189.0,4031.25,2165986,9111817746.3,198006
2024-04-09,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4247.8,4267.9,4137.5,4248.65,4251.0,4205.75,970657,4073650118.3,77081
2024-04-10,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4250.0,4335.0,4222.05,4315.1,4297.6,4248.65,1018246,4348861773.75,105725
2024-04-12,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4310.0,4382.8,4267.8,4302.25,4305.0,4315.1,1133493,4916347410.1,67079
2024-04-15,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4250.0,4317.85,4193.75,4219.35,4260.0,4302.25,860133,3662297391.35,52507
2024-04-16,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4217.4,4404.0,4206.3,4355.7,4348.0,4219.35,1467677,6376589834.2,136315
2024-04-18,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4356.0,4444.0,4338.05,4351.2,4368.0,4355.7,1316876,5787623192.5,133246
2024-04-19,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4345.0,4369.45,4261.3,4344.15,4340.05,4351.2,719002,3106540326.0,80376
2024-04-22,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4394.0,4485.0,4370.4,4466.95,4468.0,4344.15,781218,3480137401.75,78147
2024-04-23,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4472.05,4534.9,4445.0,4520.15,4531.0,4466.95,740619,3330911597.35,67959
2024-04-24,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4545.0,4571.65,4514.8,4530.7,4530.0,4520.15,919636,4183088977.5,83625
2024-04-25,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4568.0,4629.5,4486.0,4615.2,4591.6,4530.7,1260511,5746135265.8,112060
2024-04-26,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4591.0,4632.85,4572.0,4601.0,4605.0,4615.2,364193,1676245727.85,36524
2024-04-29,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4589.0,4603.55,4532.6,4571.85,4578.0,4601.0,465907,2126423723.3,60093
2024-04-30,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4578.0,4689.95,4578.0,4597.4,4615.5,4571.85,663752,3073257205.7,75512
2024-05-02,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4598.0,4634.1,4546.4,4602.4,4600.0,4597.4,908139,4172254513.05,112337
2024-05-03,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4623.0,4655.6,4580.0,4599.25,4600.0,4602.4,562484,2591911559.9,49331
2024-05-06,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4613.0,4668.8,4581.25,4599.0,4598.05,4599.25,716536,3306901661.75,51591
2024-05-07,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4605.0,4655.0,4570.0,4622.4,4610.0,4599.0,505027,2328239844.2,46726
2024-05-08,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4585.0,4634.0,4560.95,4600.1,4600.05,4622.4,613158,2819131435.9,51379
2024-05-09,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4580.0,4708.0,4541.5,4568.05,4552.2,4600.1,980283,4527121300.8,117403
2024-05-10,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4590.0,4689.05,4556.4,4657.85,4670.0,4568.05,471148,2180289607.15,54618
2024-05-13,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4679.0,4733.8,4528.3,4657.45,4667.35,4657.85,1738770,8089335401.65,141022
2024-05-14,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4667.4,4742.95,4651.1,4730.55,4730.65,4657.45,870035,4084776229.8,67820
2024-05-15,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4730.55,4730.55,4598.1,4649.35,4648.0,4730.55,1082300,5035236398.05,76145
2024-05-16,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4650.0,4697.95,4543.1,4681.75,4663.05,4649.35,845652,3910543633.8,124928
2024-05-17,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4660.0,4700.0,4622.0,4693.9,4680.95,4681.75,287570,1344630864.9,34231
2024-05-21,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4650.0,4728.85,4650.0,4672.95,4671.2,4684.4,500742,2345749941.55,80617
2024-05-22,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4673.0,4707.65,4665.5,4695.45,4692.0,4672.95,201187,942925859.5,22934
2024-05-23,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4696.65,4867.85,4682.55,4852.85,4855.0,4695.45,922926,4429212097.9,95277
2024-05-24,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4822.5,4908.0,4807.4,4880.95,4880.15,4852.85,545727,2652471405.5,63194
2024-05-27,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4861.05,4907.0,4770.0,4793.3,4796.65,4880.95,655641,3157607238.7,65890
2024-05-28,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4793.3,4825.5,4760.0,4770.95,4765.0,4793.3,333511,1596674972.45,68693
2024-05-29,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4746.0,4808.85,4724.25,4745.4,4757.25,4770.95,548865,2614932420.95,32255
2024-05-30,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4709.75,4770.0,4704.7,4742.95,4760.0,4745.4,431385,2044508020.95,55514
2024-05-31,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4742.2,4790.0,4668.25,4733.45,4742.05,4742.95,1137018,5374208703.85,68528
2024-06-03,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4800.0,4800.0,4640.0,4670.85,4670.0,4733.45,1070710,5015648988.65,114519
2024-06-04,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4679.9,4706.85,4253.85,4495.4,4548.95,4670.85,920927,4153344077.05,102452
2024-06-05,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4539.1,4647.45,4495.0,4579.0,4560.0,4495.4,468061,2144477222.25,66641
2024-06-06,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4579.0,4727.0,4538.3,4719.75,4711.0,4579.0,748915,3493674883.15,97194
2024-06-07,CM,INE066A01021,EICHERMOT,EICHER MOTORS LTD,4700.0,4769.0,4670.1,4762.0,4759.0,4719.75,419417,1984045501.8,43858
