TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,75.0,75.2,74.27,75.04,75.0,73.9,1045626,78313748.15,4479
2024-01-25,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,75.39,75.99,75.21,75.86,75.75,75.04,646577,48970108.49,5217
2024-01-29,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,76.0,76.25,75.7,75.91,76.15,75.86,460901,35046369.63,6133
2024-01-30,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,76.5,76.89,76.46,76.69,76.78,75.91,647107,49592640.04,3950
2024-01-31,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,77.0,77.27,75.13,75.78,75.9,76.69,515115,39162460.5,7336
2024-02-01,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,78.05,78.05,72.89,74.66,75.0,75.78,792439,58948303.33,9963
2024-02-02,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,75.97,78.25,75.52,77.52,77.32,74.66,1077808,82889780.09,5363
2024-02-05,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,77.38,79.79,77.3,78.58,79.0,77.52,809780,63844622.5,7753
2024-02-06,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,79.25,79.55,78.8,79.01,79.0,78.58,787277,62351541.88,5012
2024-02-07,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,80.0,80.0,78.32,78.79,79.0,79.01,451801,35675765.77,5491
2024-02-08,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,80.0,81.5,79.56,80.09,80.5,78.79,487878,39030695.29,5003
2024-02-09,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,80.09,80.9,79.82,80.67,80.89,80.09,598548,48195700.51,5255
2024-02-12,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,81.99,81.99,81.06,81.3,81.4,80.67,567362,46187291.59,7532
2024-02-13,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,82.0,82.0,80.21,80.81,80.83,81.3,382256,30860708.01,6759
2024-02-14,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,80.48,80.48,79.3,79.85,80.31,80.81,662682,52904002.82,8382
2024-02-15,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,79.8,81.87,79.8,81.26,81.55,79.85,412339,33547323.02,4185
2024-02-16,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,81.0,82.89,81.0,82.52,82.88,81.26,525654,43210973.9,4316
2024-02-19,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,82.0,82.48,81.13,82.4,82.48,82.52,616948,50636529.12,6953
2024-02-20,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,82.5,82.5,81.0,81.33,81.5,82.4,758185,61785982.2,8348
2024-02-21,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,81.33,81.33,79.48,80.19,80.5,81.33,1269738,101637336.1,12186
2024-02-22,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,80.99,82.6,80.99,81.78,82.0,80.19,940219,76859138.75,4572
2024-02-23,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,82.98,84.48,82.89,83.27,83.27,81.78,1121726,93679725.8,7320
2024-02-26,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,83.48,83.88,83.0,83.43,83.49,83.27,672381,56198597.39,5744
2024-02-27,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,83.76,84.0,83.05,83.5,83.45,83.43,531687,44492626.22,4457
2024-02-28,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,84.0,86.0,83.0,83.46,83.27,83.5,434157,36404626.53,6216
2024-02-29,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,83.83,84.0,82.9,83.36,83.47,83.46,387653,32253430.99,5578
2024-03-01,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,84.98,84.98,83.02,83.45,83.51,83.36,606219,50642189.78,6723
2024-03-04,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,84.98,84.98,84.32,84.7,84.78,84.36,469298,39722840.21,5838
2024-03-05,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.5,85.5,83.87,84.42,84.69,84.7,671301,56614153.57,7443
2024-03-06,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,84.33,86.0,83.16,84.6,85.4,84.42,506428,42583953.09,6930
2024-03-07,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.3,85.3,83.9,84.9,85.0,84.6,413136,34951633.43,5957
2024-03-11,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.98,85.98,83.59,85.57,85.45,84.9,550373,46735366.24,7371
2024-03-12,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.57,85.9,85.03,85.18,85.4,85.57,477092,40839715.1,5668
2024-03-13,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.99,86.19,81.5,83.67,84.0,85.18,754991,63638145.66,10764
2024-03-14,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,84.0,85.38,82.62,84.05,84.65,83.67,959211,80534653.93,8258
2024-03-15,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,86.55,86.55,81.98,82.58,82.99,84.05,852736,70367577.67,11289
2024-03-18,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,82.95,83.98,80.91,82.92,83.3,82.58,525393,42925748.46,9130
2024-03-19,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.4,85.4,82.08,82.49,83.16,82.92,396702,32890637.97,4560
2024-03-20,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,83.89,84.0,82.32,83.66,83.82,82.49,265649,22131215.8,4392
2024-03-21,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,84.6,85.49,84.13,84.92,84.61,83.66,297653,25238794.34,4572
2024-03-22,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,84.91,84.99,84.02,84.48,84.5,84.92,350643,29606302.72,5167
2024-03-26,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.94,86.0,84.02,85.74,85.9,84.48,467622,39878359.58,6996
2024-03-27,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,85.74,86.49,85.5,86.21,86.45,85.74,276538,23789833.18,3914
2024-03-28,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,86.21,88.72,86.21,87.56,87.49,86.21,796867,69636320.42,8627
2024-04-01,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,87.82,88.7,87.57,88.27,88.56,87.56,444671,39262179.31,7223
2024-04-02,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,88.8,88.98,86.5,87.99,87.8,88.27,496632,43894063.32,6305
2024-04-03,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,87.99,91.36,87.0,89.59,90.3,87.99,425684,37620584.56,7443
2024-04-04,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,89.75,92.5,88.5,91.95,92.0,89.59,583733,53239474.26,7749
2024-04-05,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,91.95,98.97,91.02,95.52,95.7,91.95,775793,72664310.86,9439
2024-04-08,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.79,98.18,93.66,97.12,96.49,95.52,1185036,115659014.41,18328
2024-04-09,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.3,99.58,93.76,99.58,99.58,97.12,552410,54603308.89,6625
2024-04-10,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.58,99.68,96.68,99.1,99.0,99.58,884025,87434228.17,12816
2024-04-12,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.75,99.79,98.5,98.91,99.24,99.1,578206,57556610.42,8392
2024-04-15,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.18,99.18,93.66,97.77,97.6,98.91,966002,93456955.39,15417
2024-04-16,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.44,98.44,94.12,95.14,95.5,97.77,942445,90572660.74,16210
2024-04-18,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.7,97.7,95.15,96.17,96.9,95.14,496812,48143402.58,9997
2024-04-19,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.18,97.71,95.06,97.11,97.25,96.17,416767,40211884.23,6706
2024-04-22,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.89,95.89,95.65,95.89,95.89,97.11,107207,10279931.33,2658
2024-04-23,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,92.29,92.29,92.29,92.29,92.29,95.89,519170,47914199.3,5172
2024-04-24,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,92.89,92.89,90.12,92.89,92.89,92.29,122579,11374832.45,1360
2024-04-25,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.0,94.87,93.5,94.83,94.82,92.89,301272,28551749.31,4538
2024-04-26,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.9,95.41,94.9,95.41,95.41,94.83,127473,12162098.72,2397
2024-04-29,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.99,94.99,92.2,94.26,94.99,95.41,432768,40972461.74,11735
2024-04-30,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.0,97.58,94.26,96.07,96.41,94.26,477633,46038196.67,7857
2024-05-02,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.88,98.5,95.11,96.85,96.97,96.07,558737,54441846.71,9652
2024-05-03,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.4,96.4,94.75,95.26,95.6,96.85,868163,82990800.67,13846
2024-05-06,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.8,97.05,96.06,96.8,96.99,95.26,349232,33761377.79,6718
2024-05-07,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.05,99.36,95.88,96.07,96.39,96.8,720092,70288419.8,9032
2024-05-08,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.96,97.5,96.0,97.31,97.4,96.07,204930,19879298.24,5345
2024-05-09,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.96,97.97,95.54,96.41,96.23,97.31,245930,23837144.8,7721
2024-05-10,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.97,97.42,93.12,95.27,95.39,96.41,520665,50045565.65,7600
2024-05-13,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.99,98.41,94.05,94.73,95.1,95.27,776620,74112150.9,8688
2024-05-14,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.73,96.44,93.5,94.99,95.05,94.73,507992,48260950.09,7544
2024-05-15,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.85,97.85,94.0,95.18,95.29,94.99,365368,34754934.44,5576
2024-05-16,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.9,96.4,94.6,95.25,95.44,95.18,471382,44938627.52,6325
2024-05-17,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.87,95.88,95.2,95.51,95.6,95.25,273222,26094051.6,5287
2024-05-21,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.01,95.96,93.01,95.58,95.96,90.24,551629,52396371.6,11202
2024-05-22,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.0,96.87,93.58,95.43,95.6,95.58,583900,55869921.11,8949
2024-05-23,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.99,96.39,94.21,96.05,95.96,95.43,432863,41475061.96,5385
2024-05-24,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.27,96.47,94.84,95.93,95.99,96.05,482078,46154102.48,10289
2024-05-27,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.94,97.0,95.45,95.66,95.82,95.93,555032,53244346.63,10311
2024-05-28,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.28,96.28,95.5,96.05,96.05,95.66,253592,24338891.14,5714
2024-05-29,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.05,96.87,95.52,95.91,95.78,96.05,301144,28907873.47,6453
2024-05-30,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.9,96.45,94.28,94.77,94.57,95.91,428694,40822145.11,8623
2024-05-31,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.83,95.49,94.76,95.12,95.27,94.77,251988,23977493.57,6185
2024-06-03,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.95,97.95,93.05,94.61,94.93,95.12,850425,80555719.75,13889
2024-06-04,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.68,95.69,91.12,92.78,93.45,94.61,825648,76969667.43,12976
2024-06-05,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.48,93.97,92.01,93.55,93.66,92.78,388831,36224691.71,8937
2024-06-06,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.13,95.48,93.1,94.23,94.49,93.55,476508,44992955.1,6743
2024-06-07,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.5,95.5,93.72,95.14,95.44,94.23,333635,31681187.46,4916
2024-06-10,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.45,95.45,94.65,95.39,95.44,95.14,321105,30582709.96,6626
2024-06-11,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.4,95.98,94.43,95.25,95.45,95.39,435773,41546301.81,6734
2024-06-12,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.89,95.99,94.8,94.96,95.1,95.25,448671,42722529.11,9381
2024-06-13,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.9,96.1,94.8,95.01,94.97,94.96,536821,51222842.69,8673
2024-06-14,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.88,95.88,94.91,95.22,95.4,95.01,304742,29019348.73,6509
2024-06-18,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.12,96.88,94.5,95.34,95.49,95.22,647940,61778147.87,8084
2024-06-19,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.69,95.7,94.25,94.73,94.51,95.34,620135,58772210.44,9128
2024-06-20,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.0,95.3,94.51,95.19,95.21,94.73,366856,34824343.95,5593
2024-06-21,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.0,95.3,94.26,94.69,94.7,95.19,624604,59159541.85,8420
2024-06-24,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.87,95.87,94.17,94.39,94.55,94.69,297602,28138326.32,8035
2024-06-25,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.28,94.29,93.54,93.95,94.19,94.39,364770,34292286.97,8571
2024-06-26,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.48,94.69,91.91,92.76,92.88,93.95,643046,59912063.7,10335
2024-06-27,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.39,93.97,93.21,93.47,93.69,92.76,452485,42339979.48,7664
2024-06-28,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.45,94.59,93.61,94.38,94.59,93.47,614958,57926746.86,6168
2024-07-01,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.97,94.98,94.02,94.63,94.8,94.38,288370,27303723.01,10031
2024-07-02,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.0,95.54,94.94,95.27,95.27,94.63,465837,44365008.18,5745
2024-07-03,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.8,97.2,95.8,97.08,97.07,95.27,1134967,109574761.37,9473
2024-07-04,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.5,98.35,97.48,98.1,98.15,97.08,788035,77297547.69,7461
2024-07-05,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.15,98.89,95.15,98.72,98.76,98.1,504727,49724591.2,8086
2024-07-08,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.9,99.9,98.88,99.53,99.6,98.72,766411,76261471.08,7088
2024-07-09,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.89,102.75,99.55,100.1,100.2,99.53,530210,53148679.88,7196
2024-07-10,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.8,101.37,99.8,100.46,100.51,100.1,598503,60260615.15,8567
2024-07-11,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,102.44,102.44,100.46,101.66,101.71,100.46,633693,64440358.63,10904
2024-07-12,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,101.66,101.66,99.62,100.04,100.6,101.66,1137578,113941777.33,15769
2024-07-15,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,101.9,102.25,100.04,101.1,101.1,100.04,376760,38052751.92,7487
2024-07-16,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,102.25,102.25,100.28,100.59,100.53,101.1,516762,52141184.83,7318
2024-07-18,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,101.24,101.24,98.49,99.45,99.4,100.59,758323,75232497.65,15639
2024-07-19,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.45,99.45,96.67,96.98,97.41,99.45,911070,89174703.89,16511
2024-07-22,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.0,98.87,96.61,98.13,98.45,96.98,504616,49274782.58,10375
2024-07-23,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,100.13,100.13,97.16,97.39,97.97,98.13,637319,62553802.19,8232
2024-07-24,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.83,99.83,97.39,98.29,98.4,97.39,268574,26375241.22,6668
2024-07-25,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,98.2,98.2,95.18,96.95,96.67,98.29,778951,75490406.14,15495
2024-07-26,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.95,98.9,96.21,98.25,98.0,96.95,364432,35535401.78,6655
2024-07-29,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,101.2,101.2,97.5,99.38,99.2,98.25,377496,37323218.61,7594
2024-07-30,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,100.81,100.89,97.2,98.36,99.1,99.38,627484,62008732.77,9923
2024-07-31,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,98.41,99.49,97.51,98.23,98.45,98.36,323799,31870143.85,5710
2024-08-01,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,100.65,100.65,96.36,97.53,97.8,98.23,886107,86780217.74,11924
2024-08-02,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,99.45,99.45,94.79,96.04,95.97,97.53,681099,65755349.1,13990
2024-08-05,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.0,95.0,91.8,92.54,92.18,96.04,1824916,169562737.23,33255
2024-08-06,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,92.92,94.51,90.0,91.16,91.38,92.54,1347310,124462608.87,19012
2024-08-07,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.88,95.0,89.25,91.46,91.95,91.16,1180541,108984603.59,14699
2024-08-08,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,92.97,92.98,90.7,92.36,92.8,91.46,523868,48251156.26,9689
2024-08-09,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.61,94.75,92.4,94.39,94.75,92.36,432906,40539882.24,7759
2024-08-12,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.48,95.88,91.26,92.51,93.14,94.39,774693,72365854.15,13084
2024-08-13,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.0,94.0,91.75,92.83,93.24,92.51,471441,43743659.32,7152
2024-08-14,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.06,94.79,93.5,93.92,93.95,92.83,421486,39565625.34,4843
2024-08-16,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.99,95.55,94.32,95.32,95.55,93.92,391278,37149313.56,6599
2024-08-19,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.9,95.98,93.8,94.45,95.25,95.32,643319,61077598.16,10456
2024-08-20,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.48,96.0,95.01,95.61,95.5,94.45,277750,26527499.42,4648
2024-08-21,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.61,95.99,94.24,95.42,95.7,95.61,515953,49188232.3,7634
2024-08-22,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.7,96.29,95.24,95.96,96.2,95.42,309089,29635274.65,5156
2024-08-23,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.96,96.5,94.0,95.86,95.51,95.96,353325,33692372.98,7218
2024-08-26,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,96.32,97.0,93.2,94.49,95.0,95.86,1324751,125417543.07,16945
2024-08-27,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.3,97.3,93.11,94.4,94.65,94.49,657204,61906719.94,9173
2024-08-28,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.49,94.86,93.41,94.45,94.45,94.4,375987,35439145.08,6989
2024-08-29,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.29,94.29,93.0,93.98,94.04,94.45,512691,48098439.28,8622
2024-08-30,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.99,95.4,93.52,94.77,95.07,93.98,357544,33785760.46,5068
2024-09-02,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,97.49,97.49,93.51,94.1,94.14,94.77,646004,60997766.97,10717
2024-09-03,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.53,95.53,93.91,94.32,94.59,94.1,247129,23286681.05,5083
2024-09-04,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.89,93.92,91.83,92.71,92.8,94.32,1040208,96463224.79,15390
2024-09-05,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,92.71,94.5,90.71,93.4,93.95,92.71,353494,32892703.73,6426
2024-09-06,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.69,94.69,92.25,93.09,93.2,93.4,402898,37519589.96,8378
2024-09-09,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,95.9,95.9,91.23,93.77,93.9,93.09,374681,34745834.64,8848
2024-09-10,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.7,94.7,92.5,93.22,93.35,93.77,349959,32683486.13,7540
2024-09-11,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,93.48,93.76,93.0,93.2,93.31,93.22,181206,16893011.27,4661
2024-09-12,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.55,94.55,93.11,93.8,93.9,93.2,227174,21307646.38,4071
2024-09-13,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.49,94.5,93.4,94.32,94.42,93.8,244019,23017376.98,3906
2024-09-16,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.7,94.97,94.1,94.44,94.39,94.32,232620,21982249.54,6235
2024-09-17,CM,INF769K01HF4,MAFANG,MIRAEAMC - MAFANG,94.67,94.68,92.2,93.09,93.06,94.44,765796,71468114.67,10390
