TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-02,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,112.0,120.0,108.05,119.05,118.05,114.1,186000,21685000.0,91
2024-08-05,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,113.65,116.0,112.15,115.0,115.0,119.05,44000,5015900.0,22
2024-08-06,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,116.0,117.75,110.0,111.7,112.05,115.0,118000,13445500.0,59
2024-08-07,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,114.05,116.15,111.0,112.8,112.5,111.7,50000,5631400.0,25
2024-08-08,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,114.6,114.6,109.0,111.75,111.6,112.8,52000,5823600.0,26
2024-08-09,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,112.9,114.5,111.6,111.75,111.75,111.75,64000,7201500.0,32
2024-08-12,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,112.0,112.95,106.0,108.9,108.95,111.75,52000,5699700.0,25
2024-08-13,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,107.0,114.0,107.0,108.6,108.6,108.9,104000,11555200.0,52
2024-08-14,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,110.0,117.1,110.0,113.5,112.25,108.6,212000,24285600.0,104
2024-08-16,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,112.0,115.9,112.0,114.25,114.6,113.5,70000,7977500.0,35
2024-08-19,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,114.65,117.9,114.6,114.6,114.6,114.25,50000,5785800.0,25
2024-08-20,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,115.0,115.0,112.0,112.65,112.8,114.6,56000,6346500.0,28
2024-08-21,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,112.0,112.75,108.9,109.65,109.75,112.65,96000,10624800.0,47
2024-08-22,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,111.45,111.7,109.5,109.75,109.55,109.65,38000,4199300.0,19
2024-08-23,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,111.7,120.45,111.0,119.3,120.45,109.75,180000,20760400.0,90
2024-08-26,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,122.0,124.0,120.0,120.7,122.0,119.3,134000,16170100.0,65
2024-08-27,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,122.0,122.0,120.0,120.0,120.0,120.7,46000,5547400.0,23
2024-08-28,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,119.5,123.5,119.5,120.55,121.5,120.0,96000,11656800.0,47
2024-08-29,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,118.0,119.0,109.75,110.35,109.9,120.55,202000,22929400.0,94
2024-08-30,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,108.55,109.5,108.0,108.75,108.85,110.35,52000,5660400.0,26
2024-09-02,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,108.75,111.0,107.0,108.3,108.2,108.75,60000,6537200.0,30
2024-09-03,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,108.55,108.55,101.1,102.4,102.7,108.3,134000,13931000.0,66
2024-09-04,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,100.0,102.0,100.0,100.85,101.0,102.4,84000,8467700.0,40
2024-09-05,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,104.0,119.9,103.95,117.85,117.6,100.85,312000,35245200.0,155
2024-09-06,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,117.85,125.0,114.5,116.25,116.0,117.85,194000,23326000.0,90
2024-09-09,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,117.5,117.5,112.2,112.75,112.2,116.25,46000,5234600.0,23
2024-09-10,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,117.8,117.8,108.0,110.65,111.2,112.75,58000,6465300.0,29
2024-09-11,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,110.5,110.5,108.0,108.0,108.0,110.65,22000,2401800.0,11
2024-09-12,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,108.0,113.0,108.0,111.1,110.75,108.0,104000,11513300.0,27
2024-09-13,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,110.1,111.85,109.1,110.0,110.0,111.1,84000,9287100.0,26
2024-09-16,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,106.3,110.4,106.3,110.25,110.4,110.0,70000,7671400.0,29
2024-09-17,CM,INE639X01027,BEACON,BEACON TRUSTEESHIP LTD,111.05,113.75,108.2,111.35,111.0,110.25,42000,4663700.0,20
