TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,537.0,539.0,527.75,527.75,527.75,555.5,131200,69561040.0,81
2024-04-16,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,507.0,554.1,507.0,554.1,554.1,527.75,92800,50257120.0,52
2024-04-18,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,555.0,581.8,555.0,581.8,581.8,554.1,27200,15734080.0,15
2024-04-19,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,605.0,610.85,581.0,610.85,610.85,581.8,83200,50284880.0,48
2024-04-22,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,641.35,641.35,641.35,641.35,641.35,610.85,6400,4104640.0,3
2024-04-23,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,673.4,673.4,673.4,673.4,673.4,641.35,11200,7542080.0,7
2024-04-24,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,707.0,707.05,650.1,707.0,707.0,673.4,355200,246092000.0,168
2024-04-25,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,732.75,742.35,728.0,742.35,742.35,707.0,100800,74569280.0,53
2024-04-26,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,779.45,779.45,770.0,779.45,779.45,742.35,142400,110970880.0,70
2024-04-29,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,818.0,818.4,800.0,818.4,818.4,779.45,59200,48279600.0,31
2024-04-30,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,859.3,859.3,859.3,859.3,859.3,818.4,24000,20623200.0,11
2024-05-02,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,902.25,902.25,820.1,902.25,902.25,859.3,315200,277213280.0,163
2024-05-03,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,947.35,947.35,930.1,947.35,947.35,902.25,73600,69636640.0,39
2024-05-06,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,994.7,994.7,970.0,994.7,994.7,947.35,152000,150641040.0,80
2024-05-07,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1039.0,1044.4,965.0,986.05,970.0,994.7,152000,155377280.0,88
2024-05-08,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,980.0,1007.0,936.75,936.75,936.75,986.05,46400,44218960.0,26
2024-05-09,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,889.95,889.95,889.95,889.95,889.95,936.75,3200,2847840.0,2
2024-05-10,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,845.45,934.4,845.45,934.35,934.4,889.95,361600,319039840.0,184
2024-05-13,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,979.8,981.05,890.1,939.55,939.1,934.35,150400,141496640.0,94
2024-05-14,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,950.0,986.5,910.1,986.5,986.5,939.55,62400,59623840.0,37
2024-05-15,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1035.8,1035.8,1035.8,1035.8,1035.8,986.5,19200,19887360.0,9
2024-05-16,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1087.55,1087.55,1087.55,1087.55,1087.55,1035.8,4800,5220240.0,3
2024-05-17,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1140.0,1141.9,1075.25,1141.9,1141.9,1087.55,155200,175970000.0,76
2024-05-21,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1258.85,1258.85,1257.85,1258.85,1258.85,1198.95,131200,165159520.0,63
2024-05-22,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1321.75,1321.75,1195.9,1195.9,1195.9,1258.85,102400,129094560.0,61
2024-05-23,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1136.1,1225.0,1136.1,1146.7,1136.1,1195.9,185600,214037440.0,107
2024-05-24,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1174.0,1204.0,1156.4,1199.75,1204.0,1146.7,92800,110643840.0,57
2024-05-27,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1248.0,1259.7,1235.0,1259.7,1259.7,1199.75,60800,76215040.0,38
2024-05-28,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1275.0,1322.65,1219.9,1278.0,1278.0,1259.7,104000,134738560.0,61
2024-05-29,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1274.0,1304.0,1214.1,1221.0,1221.0,1278.0,75200,94411040.0,47
2024-05-30,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1225.0,1265.0,1190.0,1236.65,1247.0,1221.0,32000,39485760.0,19
2024-05-31,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1248.0,1281.0,1180.0,1210.65,1225.0,1236.65,65600,80395120.0,41
2024-06-03,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1269.9,1271.15,1266.7,1271.15,1271.15,1210.65,43200,54857600.0,27
2024-06-04,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1309.0,1324.5,1207.6,1207.8,1208.0,1271.15,140800,174494800.0,82
2024-06-05,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1173.4,1250.0,1147.45,1157.95,1150.0,1207.8,92800,107896000.0,58
2024-06-06,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1213.95,1213.95,1185.0,1190.0,1190.0,1157.95,25600,30626240.0,16
2024-06-07,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1220.0,1249.5,1213.0,1249.5,1249.5,1190.0,60800,75485440.0,31
2024-06-10,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1260.0,1311.95,1260.0,1302.85,1299.0,1249.5,152000,198258720.0,91
2024-06-11,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1334.0,1340.0,1274.0,1281.8,1281.4,1302.85,56000,72435200.0,30
2024-06-12,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1282.0,1294.0,1265.0,1269.1,1272.0,1281.8,62400,79648400.0,39
2024-06-13,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1240.0,1289.5,1240.0,1279.65,1274.7,1269.1,62400,79516640.0,39
2024-06-14,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1280.0,1290.0,1253.0,1266.55,1253.0,1279.65,19200,24530880.0,12
2024-06-18,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1266.55,1286.9,1255.1,1264.35,1263.0,1266.55,25600,32418480.0,16
2024-06-19,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1268.0,1300.0,1255.0,1295.45,1300.0,1264.35,54400,69943200.0,33
2024-06-20,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1275.0,1349.0,1275.0,1327.25,1349.0,1295.45,68800,90774640.0,33
2024-06-21,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1348.8,1379.95,1328.7,1360.65,1379.95,1327.25,44800,60561200.0,28
2024-06-24,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1428.65,1428.65,1428.65,1428.65,1428.65,1360.65,3200,4571680.0,2
2024-06-25,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1500.05,1500.05,1480.0,1500.05,1500.05,1428.65,337600,506075360.0,122
2024-06-26,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1569.0,1569.0,1425.05,1450.5,1425.05,1500.05,96000,145501440.0,55
2024-06-27,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1423.0,1478.8,1378.0,1378.0,1378.0,1450.5,153600,215627440.0,70
2024-06-28,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1359.0,1400.0,1312.0,1335.0,1316.0,1378.0,113600,152672960.0,67
2024-07-01,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1351.0,1389.5,1338.7,1338.7,1338.7,1335.0,32000,43522480.0,20
2024-07-02,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1340.1,1346.0,1285.0,1329.7,1339.95,1338.7,52800,69620080.0,33
2024-07-03,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1359.5,1359.5,1310.0,1335.0,1340.0,1329.7,22400,29771040.0,13
2024-07-04,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1351.0,1351.0,1301.55,1321.5,1310.0,1335.0,16000,21236880.0,10
2024-07-05,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1346.5,1387.55,1301.0,1365.6,1385.0,1321.5,86400,116670480.0,53
2024-07-08,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1433.0,1433.85,1330.5,1394.55,1384.7,1365.6,142400,198686720.0,87
2024-07-09,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1425.95,1425.95,1348.0,1362.3,1367.95,1394.55,41600,56830080.0,22
2024-07-10,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1343.0,1387.95,1340.0,1360.0,1360.0,1362.3,25600,34836000.0,16
2024-07-11,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1300.5,1358.95,1300.5,1326.5,1325.95,1360.0,22400,29677680.0,14
2024-07-12,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1330.0,1344.8,1308.0,1325.0,1325.0,1326.5,14400,19068240.0,9
2024-07-15,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1320.0,1325.0,1290.25,1305.0,1305.0,1325.0,27200,35700960.0,14
2024-07-16,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1277.0,1277.0,1239.75,1239.75,1239.75,1305.0,44800,56072160.0,28
2024-07-18,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1211.0,1211.0,1177.8,1177.8,1177.8,1239.75,64000,75721360.0,40
2024-07-19,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1146.5,1236.65,1118.95,1233.1,1236.45,1177.8,118400,137971280.0,70
2024-07-22,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1250.0,1294.75,1235.0,1294.75,1294.75,1233.1,30400,39174160.0,19
2024-07-23,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1359.45,1359.45,1300.05,1359.45,1359.45,1294.75,83200,112136400.0,47
2024-07-24,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1395.0,1426.9,1369.0,1408.0,1405.0,1359.45,60800,85374080.0,38
2024-07-25,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1419.5,1423.0,1372.2,1400.0,1400.0,1408.0,22400,31433120.0,14
2024-07-26,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1426.0,1426.0,1338.7,1345.65,1340.0,1400.0,38400,52635040.0,24
2024-07-29,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1349.0,1349.0,1288.0,1289.8,1288.0,1345.65,27200,35594080.0,17
2024-07-30,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1280.0,1316.0,1280.0,1300.0,1300.0,1289.8,16000,20698080.0,10
2024-07-31,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1280.05,1280.05,1250.0,1255.0,1255.0,1300.0,28800,36421200.0,18
2024-08-01,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1255.0,1260.0,1229.0,1245.0,1229.0,1255.0,17600,21958160.0,11
2024-08-02,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1228.0,1285.0,1227.5,1269.6,1280.0,1245.0,17600,22143360.0,11
2024-08-05,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1211.0,1290.0,1211.0,1255.0,1255.0,1269.6,40000,50059600.0,25
2024-08-06,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1280.0,1317.75,1240.0,1295.5,1306.0,1255.0,40000,51340000.0,25
2024-08-07,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1358.5,1358.5,1264.0,1264.0,1264.0,1295.5,19200,24952880.0,12
2024-08-08,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1288.75,1327.2,1280.05,1325.55,1327.2,1264.0,57600,75939200.0,28
2024-08-09,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1387.0,1387.0,1300.0,1300.0,1300.0,1325.55,22400,30137200.0,14
2024-08-12,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1339.8,1365.0,1306.1,1350.0,1350.0,1300.0,38400,51722960.0,23
2024-08-13,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1350.0,1350.0,1306.7,1306.7,1306.7,1350.0,3200,4250720.0,2
2024-08-14,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1290.0,1334.0,1290.0,1297.05,1297.05,1306.7,16000,21014480.0,10
2024-08-16,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1350.0,1350.0,1293.0,1335.0,1335.0,1297.05,11200,14774080.0,7
2024-08-19,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1350.0,1375.0,1334.05,1345.0,1345.0,1335.0,12800,17267280.0,8
2024-08-20,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1400.0,1412.25,1386.5,1412.25,1412.25,1345.0,43200,60744400.0,27
2024-08-21,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1482.85,1482.85,1479.0,1482.85,1482.85,1412.25,38400,56934640.0,22
2024-08-22,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1554.0,1556.95,1498.0,1520.1,1525.0,1482.85,60800,93531680.0,37
2024-08-23,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1495.05,1528.95,1465.0,1520.0,1525.0,1520.1,20800,31173680.0,13
2024-08-26,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1568.0,1568.0,1444.0,1444.0,1444.0,1520.0,38400,57014240.0,23
2024-08-27,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1437.8,1437.8,1380.15,1404.05,1420.0,1444.0,41600,58516960.0,25
2024-08-28,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1434.95,1434.95,1350.0,1368.35,1350.0,1404.05,17600,24268400.0,11
2024-08-29,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1322.05,1334.95,1299.95,1334.95,1334.95,1368.35,27200,35611120.0,17
2024-09-02,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1300.05,1311.5,1300.05,1301.0,1301.0,1334.95,4800,6260080.0,3
2024-09-03,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1289.0,1318.0,1275.0,1303.3,1316.0,1301.0,16000,20765040.0,10
2024-09-04,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1305.0,1305.0,1284.0,1284.0,1284.0,1303.3,3200,4142400.0,2
2024-09-05,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1300.0,1320.0,1300.0,1301.85,1300.0,1284.0,9600,12541920.0,6
2024-09-06,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1285.0,1320.0,1285.0,1290.0,1290.0,1301.85,14400,18646400.0,9
2024-09-09,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,3200,4128000.0,1
2024-09-10,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1320.8,1344.9,1300.0,1344.9,1344.9,1290.0,6400,8457120.0,4
2024-09-11,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1345.0,1398.0,1321.5,1339.95,1339.95,1344.9,14400,19622800.0,9
2024-09-12,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1350.0,1385.0,1350.0,1385.0,1385.0,1339.95,16000,21869600.0,10
2024-09-13,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1385.0,1430.0,1385.0,1429.85,1430.0,1385.0,19200,27228800.0,12
2024-09-16,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1472.0,1498.8,1455.0,1455.0,1455.0,1429.85,20800,30747120.0,13
2024-09-17,CM,INE0R8M01017,OWAIS,OWAIS METAL & MINERAL,1411.0,1450.0,1382.25,1382.25,1382.25,1455.0,16000,22620400.0,10
