TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1426.0,1455.95,1275.0,1406.3,1404.0,920.0,12003210,16703739678.55,388674
2024-05-16,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1419.0,1473.0,1400.05,1460.25,1458.05,1406.3,1757996,2547131588.25,101425
2024-05-17,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1440.0,1490.0,1426.0,1451.65,1452.0,1460.25,725596,1057205720.45,42686
2024-05-21,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1454.0,1459.95,1390.95,1416.6,1415.0,1464.5,291122,415211325.3,27293
2024-05-22,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1413.0,1432.0,1385.75,1395.55,1391.0,1416.6,192390,269597663.3,23464
2024-05-23,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1404.65,1427.0,1385.0,1415.5,1415.0,1395.55,300708,424577676.95,15321
2024-05-24,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1400.0,1415.45,1380.9,1387.05,1384.0,1415.5,113873,158522391.95,8199
2024-05-27,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1387.05,1462.8,1387.05,1436.0,1440.0,1387.05,472113,679687030.35,17314
2024-05-28,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1454.0,1454.0,1412.1,1417.25,1415.05,1436.0,201068,286783382.8,19983
2024-05-29,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1410.0,1432.0,1409.0,1418.2,1416.0,1417.25,116261,165082971.55,5360
2024-05-30,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1420.0,1444.45,1386.05,1395.05,1402.0,1418.2,72200,101843608.25,7349
2024-05-31,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1408.95,1445.0,1369.25,1408.0,1401.0,1395.05,257875,364198966.0,18565
2024-06-03,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1438.0,1455.0,1382.0,1447.45,1442.55,1408.0,309370,440772347.45,20718
2024-06-04,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1438.0,1438.0,1231.65,1376.2,1372.0,1447.45,240619,328354363.3,18396
2024-06-05,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1377.0,1424.0,1320.55,1402.3,1400.15,1376.2,123665,171621404.6,13078
2024-06-06,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1418.0,1455.0,1392.25,1415.2,1407.35,1402.3,102889,146930190.3,10455
2024-06-07,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1417.0,1574.2,1400.0,1525.5,1525.0,1415.2,378686,573494017.8,38470
2024-06-10,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1533.35,1596.85,1500.05,1532.65,1527.85,1525.5,161584,249500181.75,15657
2024-06-11,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1532.0,1560.65,1509.0,1557.25,1557.45,1532.65,118196,182281953.8,11900
2024-06-12,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1575.65,1579.95,1520.95,1530.05,1529.0,1557.25,148978,231544043.4,9570
2024-06-13,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1549.0,1580.0,1522.3,1563.45,1580.0,1530.05,124733,193380116.1,13860
2024-06-14,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1590.6,1630.65,1575.1,1606.6,1600.0,1563.45,262154,420552110.75,23191
2024-06-18,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1610.0,1625.0,1577.9,1607.25,1615.0,1606.6,150975,242307190.75,17030
2024-06-19,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1624.95,1624.95,1553.2,1582.3,1581.5,1607.25,86076,136306672.95,9843
2024-06-20,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1598.95,1612.65,1567.5,1600.05,1595.0,1582.3,108081,171636696.65,8627
2024-06-21,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1614.0,1614.0,1572.9,1588.1,1593.0,1600.05,71572,113530305.0,11603
2024-06-24,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1649.45,1764.3,1633.15,1699.85,1710.95,1588.1,1347592,2285821048.8,76556
2024-06-25,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1702.0,1907.45,1702.0,1864.65,1869.0,1699.85,995915,1805005746.85,107234
2024-06-26,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1864.6,1933.0,1834.8,1894.4,1890.0,1864.65,393445,748533960.65,29700
2024-06-27,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1899.0,1917.7,1848.05,1899.75,1902.0,1894.4,229285,435230350.0,21957
2024-06-28,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1900.0,1920.0,1884.4,1902.9,1915.0,1899.75,143237,272148451.6,11139
2024-07-01,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1891.1,1918.95,1890.0,1899.2,1894.7,1902.9,54814,104419456.3,6680
2024-07-02,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1904.85,1909.2,1756.0,1830.85,1832.0,1899.2,297951,541268899.8,27830
2024-07-03,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1848.75,1848.75,1783.6,1800.4,1801.0,1830.85,151002,272338505.2,14324
2024-07-04,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1819.0,1879.95,1801.45,1871.25,1869.85,1800.4,121157,225525032.25,17514
2024-07-05,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1879.75,1890.0,1832.35,1844.05,1840.0,1871.25,45970,85223536.65,7394
2024-07-08,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1870.0,1870.0,1801.05,1819.7,1824.35,1844.05,37271,67875947.25,5151
2024-07-09,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1831.0,1859.0,1811.55,1823.35,1827.1,1819.7,30540,55946692.45,3845
2024-07-10,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1837.95,1869.0,1780.25,1858.8,1867.0,1823.35,89236,163814707.8,10010
2024-07-11,CM,INE673O01025,TBOTEK,TBO TEK LIMITED,1881.0,1938.45,1765.1,1793.3,1788.0,1858.8,74142,135448795.55,8338
