TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.1,106.15,106.1,106.15,106.15,106.0,40000,4245750.0,6
2024-01-02,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.14,106.14,106.05,106.05,106.05,106.15,590,62605.5,3
2024-01-03,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.1,106.1,106.1,106.1,106.1,106.05,9400,997340.0,2
2024-01-04,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,105.9,105.9,105.9,105.9,105.9,106.1,100,10590.0,1
2024-01-05,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.15,106.15,106.15,106.15,106.15,105.9,3000,318450.0,1
2024-01-09,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.4,106.4,106.4,106.4,106.4,106.15,300,31920.0,1
2024-01-10,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.5,106.5,106.0,106.0,106.0,106.4,14400,1528768.0,7
2024-01-12,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,106.0,1,107.0,1
2024-01-15,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.89,106.89,106.89,106.89,106.89,107.0,1100,117579.0,1
2024-01-16,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.75,106.75,106.75,106.75,106.75,106.89,3015,321851.25,3
2024-01-17,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,105.25,105.25,105.25,105.25,105.25,106.75,8400,884100.0,1
2024-01-30,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,104.92,27001,2889107.0,3
2024-01-31,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,105.11,105.11,105.11,107.0,1883,199591.0,4
2024-02-01,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.85,106.85,106.85,106.85,106.85,105.11,4001,427506.85,2
2024-02-02,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.95,106.95,106.95,106.95,106.95,106.85,23500,2513325.0,3
2024-02-05,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,106.95,300,32100.0,2
2024-02-06,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.02,107.02,107.02,107.02,107.02,107.0,5000,535100.0,1
2024-02-07,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.5,107.5,107.08,107.08,107.08,107.02,63499,6799514.92,6
2024-02-09,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.25,107.25,107.0,107.0,107.0,107.08,37291,3999374.34,8
2024-02-16,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.1,107.19,107.1,107.19,107.19,107.0,11740,1257834.69,9
2024-02-23,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,111.75,111.75,111.75,111.75,111.75,107.19,10,1117.5,1
2024-02-26,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,108.0,108.0,108.0,108.0,108.0,111.75,1000,108000.0,1
