TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,599.0,613.8,597.2,609.95,609.95,597.65,868087,527867182.55,28038
2024-01-02,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,614.0,614.65,597.55,599.0,600.0,609.95,665228,400558844.55,19873
2024-01-03,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,601.4,603.0,589.0,592.25,590.0,599.0,566159,337044009.15,16804
2024-01-04,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,592.25,597.0,587.1,588.2,588.05,592.25,783883,463109805.0,16780
2024-01-05,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,592.0,606.4,587.2,589.05,589.95,588.2,1240109,738516645.0,37103
2024-01-08,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,591.95,593.5,579.0,579.75,579.5,589.05,689929,403131370.15,21058
2024-01-09,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,580.0,588.25,572.45,575.75,574.5,579.75,523340,303055724.95,16645
2024-01-10,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,578.0,578.65,565.0,566.6,566.05,575.75,591373,336194814.65,19784
2024-01-11,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,564.05,570.95,559.95,563.05,563.5,566.6,655557,369763765.4,17044
2024-01-12,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,565.95,583.15,560.8,575.3,576.0,563.05,941918,542024837.65,24894
2024-01-15,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,579.0,581.4,567.3,570.5,570.0,575.3,460875,263979211.05,18274
2024-01-16,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,574.25,574.8,553.3,558.15,560.2,570.5,1279122,715248670.0,30094
2024-01-17,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,555.0,567.7,551.8,557.45,558.2,558.15,677103,379462932.45,16419
2024-01-18,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,557.45,559.0,545.5,555.9,555.65,557.45,551384,305386039.8,16628
2024-01-19,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,557.65,571.7,557.65,570.05,571.3,555.9,721988,409610878.95,22186
2024-01-23,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,555.05,564.3,535.5,538.3,540.9,561.1,551760,302488800.45,23551
2024-01-24,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,541.0,562.2,533.9,558.35,558.8,538.3,591645,326737859.85,19763
2024-01-25,CM,INE054A01027,VIPIND,VIP INDUSTRIES LTD,559.5,574.0,553.7,555.0,555.05,558.35,401541,225980407.15,16463
