TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1025.05,1028.5,1025.0,1027.01,1028.5,1021.0,350,359355.5,6
2024-01-02,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1028.0,1028.0,1028.0,1028.0,1028.0,1027.01,1000,1028000.0,4
2024-01-03,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1029.8,1029.8,1026.0,1026.84,1026.0,1028.0,185,189996.05,5
2024-01-04,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1026.0,1028.0,1026.0,1026.0,1026.0,1026.84,741,760473.4,13
2024-01-05,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1029.8,1033.0,1029.8,1032.55,1032.55,1026.0,196,201901.5,4
2024-01-08,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1032.5,1032.8,1032.0,1032.5,1032.5,1032.55,593,612277.16,6
2024-01-11,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1032.92,1032.92,1031.0,1031.0,1031.0,1032.5,98,101053.36,2
2024-01-15,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1036.0,1036.0,1036.0,1036.0,1036.0,1031.0,83,85988.0,1
2024-01-16,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1033.01,1033.01,1033.0,1033.01,1033.01,1036.0,152,157017.27,5
2024-01-17,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1033.0,1033.0,1033.0,1033.0,1033.0,1033.01,2,2066.0,1
2024-01-19,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1034.01,1034.1,1034.01,1034.1,1034.1,1033.0,75,77553.7,4
2024-01-23,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1035.84,1035.84,1034.5,1034.69,1034.5,1034.0,68,70359.4,2
2024-01-24,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1035.55,1040.0,1035.5,1040.0,1040.0,1034.69,35,36288.15,3
2024-02-02,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1039.0,1039.0,1039.0,1039.0,1039.0,1040.0,190,197410.0,4
2024-02-05,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,199,206761.0,3
2024-02-06,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1039.25,1039.25,1039.25,1039.25,1039.25,1039.0,215,223438.75,3
2024-02-08,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1039.5,1039.5,1039.5,1039.5,1039.5,1039.25,166,172557.0,2
2024-02-09,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1040.5,1040.5,1040.5,1040.5,1040.5,1039.5,150,156075.0,2
2024-02-12,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1040.75,1040.75,1040.75,1040.75,1040.75,1040.5,1000,1040750.0,1
2024-02-14,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1041.75,1041.75,1041.75,1041.75,1041.75,1040.75,370,385447.5,3
2024-02-19,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1042.75,1042.75,1042.75,1042.75,1042.75,1041.75,100,104275.0,1
2024-02-20,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1042.75,1043.0,1042.75,1043.0,1043.0,1042.75,550,573525.0,3
2024-02-21,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1045.0,1045.4,1043.25,1043.4,1043.25,1043.0,203,212204.2,13
2024-02-27,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1045.0,1045.0,1045.0,1045.0,1045.0,1043.4,17,17765.0,1
2024-03-01,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,15,15675.0,1
2024-03-05,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1048.95,1048.95,1048.95,1048.95,1048.95,1046.25,10,10489.5,2
2024-03-06,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1047.0,1049.0,1047.0,1047.0,1047.0,1048.95,121,126707.0,5
2024-03-07,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1048.0,1050.5,1048.0,1050.5,1050.5,1047.0,34,35684.5,2
2024-03-12,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1048.5,1048.5,1048.5,1048.5,1048.5,1050.5,200,209700.0,3
2024-03-13,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1049.0,1049.0,1049.0,1049.0,1049.0,1048.5,808,847592.0,8
2024-03-18,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1050.0,1050.0,1050.0,1050.0,1050.0,1049.0,60,63000.0,1
2024-03-19,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1050.7,1050.7,1050.7,1050.7,1050.7,1050.0,80,84056.0,2
2024-03-20,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1050.7,1050.7,1050.7,1050.7,1050.7,1050.7,211,221697.7,2
2024-03-21,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1050.85,1050.85,1050.85,1050.85,1050.85,1050.7,50,52542.5,1
2024-03-22,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1052.3,1056.0,1052.3,1056.0,1056.0,1050.85,120,126646.0,2
2024-03-27,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1052.7,1052.7,1052.7,1052.7,1052.7,1056.0,130,136851.0,2
2024-04-02,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1054.1,1054.1,1054.1,1054.1,1054.1,1052.7,10,10541.0,1
2024-04-08,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1056.25,1060.0,1056.25,1060.0,1060.0,1054.1,11,11622.5,3
2024-04-09,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1056.25,1056.25,1056.25,1056.25,1056.25,1060.0,584,616850.0,3
2024-04-12,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1057.6,1057.6,1057.6,1057.6,1057.6,1056.25,50,52880.0,1
2024-04-15,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1057.85,1057.85,1057.85,1057.85,1057.85,1057.6,1000,1057850.0,1
2024-04-16,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1056.5,1056.5,1056.5,1056.5,1056.5,1057.85,100,105650.0,1
2024-04-18,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1060.0,1060.0,1060.0,1060.0,1060.0,1056.5,4,4240.0,1
2024-04-19,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1058.0,1058.0,1058.0,1058.0,1058.0,1060.0,150,158700.0,2
2024-04-22,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1000,1058000.0,1
2024-04-23,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1058.5,1058.5,1058.5,1058.5,1058.5,1058.0,5,5292.5,1
2024-04-24,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1058.75,1058.75,1058.75,1058.75,1058.75,1058.5,200,211750.0,1
2024-04-25,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1058.75,1058.75,1058.75,1058.75,1058.75,1058.75,695,735831.25,4
2024-04-26,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1060.0,1060.0,1059.75,1059.75,1059.75,1058.75,949,1005891.25,4
2024-04-29,CM,INE516Y07402,PCHFL,SEC RE NCD 8.50% SR.III,1059.75,1059.75,1059.75,1059.75,1059.75,1059.75,110,116572.5,1
2024-05-07,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1062.25,1062.25,1062.25,1062.25,1062.25,1059.75,25,26556.25,1
2024-05-08,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1062.25,1062.25,1062.25,1062.25,1062.25,1062.25,100,106225.0,1
2024-05-09,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1063.0,1063.0,1063.0,1063.0,1063.0,1062.25,250,265750.0,2
2024-05-10,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1063.85,1063.85,1063.85,1063.85,1063.85,1063.0,700,744695.0,2
2024-05-13,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1066.1,1066.1,1064.1,1064.1,1064.1,1063.85,20,21284.0,3
2024-05-17,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1066.15,1066.15,1066.15,1066.15,1066.15,1064.1,28,29852.2,1
2024-05-22,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1070.0,1070.0,1070.0,1070.0,1070.0,1066.15,1,1070.0,1
2024-05-28,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1,1070.0,1
2024-05-29,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1071.0,1071.0,1071.0,1071.0,1071.0,1070.0,23,24633.0,1
2024-05-31,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1070.0,1070.0,1070.0,1070.0,1070.0,1071.0,95,101650.0,1
2024-06-04,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1070.6,1072.5,1070.6,1072.5,1072.5,1070.0,1256,1344787.1,9
2024-06-05,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1070.6,1070.6,1070.6,1070.6,1070.6,1072.5,10,10706.0,1
2024-06-07,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1072.1,1072.1,1072.1,1072.1,1072.1,1070.6,30,32163.0,1
2024-06-10,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1073.0,1073.0,1073.0,1073.0,1073.0,1072.1,25,26825.0,1
2024-06-13,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1073.5,1073.5,1073.5,1073.5,1073.5,1073.0,1,1073.5,1
2024-06-14,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1073.0,1073.0,1073.0,1073.0,1073.0,1073.5,1,1073.0,1
2024-06-18,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1074.0,1074.0,1074.0,1074.0,1074.0,1073.0,10,10740.0,2
2024-06-19,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1075.0,1075.0,1072.75,1072.75,1072.75,1074.0,2,2147.75,2
2024-06-20,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1075.0,1075.0,1075.0,1075.0,1075.0,1072.75,5,5375.0,1
2024-06-21,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,50,53750.0,1
2024-06-27,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,20,21500.0,2
2024-07-01,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1079.5,1079.5,1078.0,1078.0,1078.0,1075.0,14,15107.5,5
2024-07-02,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1079.5,1079.5,1079.5,1079.5,1079.5,1078.0,6,6477.0,2
2024-07-04,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1077.0,1077.0,1077.0,1077.0,1077.0,1079.5,1,1077.0,1
2024-07-05,CM,INE516Y07402,85PCHFL24,SEC RE NCD 8.50% SR.III,1077.05,1077.05,1073.1,1073.33,1073.1,1077.0,396,425926.85,5
