TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,341.45,359.0,335.3,357.0,357.45,335.85,1949664,683993130.55,64132
2024-01-02,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,355.0,357.8,345.0,353.6,355.35,357.0,802502,281799703.55,23360
2024-01-03,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,353.9,401.55,352.0,384.65,387.0,353.6,2914843,1111448887.55,66944
2024-01-04,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,387.9,389.8,382.35,385.35,384.85,384.65,530319,204381750.2,14646
2024-01-05,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,386.0,388.95,380.4,384.95,385.0,385.35,227199,87400518.65,8982
2024-01-08,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,385.3,388.6,373.8,376.8,377.0,384.95,223331,84701086.75,9764
2024-01-09,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,380.6,384.1,378.15,378.95,379.0,376.8,124523,47385437.65,4957
2024-01-10,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,380.9,381.5,367.7,369.85,369.55,378.95,216107,80283582.05,9470
2024-01-11,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,372.8,372.9,367.5,370.2,370.0,369.85,131315,48650166.75,5428
2024-01-12,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,370.25,383.85,364.25,367.0,365.2,370.2,237794,88239533.4,8056
2024-01-15,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,367.0,369.95,360.5,361.6,361.45,367.0,158649,57598283.9,7275
2024-01-16,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,361.95,369.75,357.45,362.35,362.25,361.6,140600,50900788.85,6581
2024-01-17,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,361.95,363.45,332.05,342.45,350.9,362.35,320668,112099094.95,12836
2024-01-18,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,344.9,358.9,343.9,353.45,353.15,342.45,211369,74461657.55,10233
2024-01-19,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,356.25,361.05,354.6,356.35,355.0,353.45,143979,51464629.55,7646
2024-01-23,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,359.0,359.0,348.85,349.75,350.0,356.45,100692,35556612.4,5890
2024-01-24,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,353.65,357.75,348.9,349.8,350.0,349.75,79671,28004717.05,4642
2024-01-25,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,350.45,353.7,344.0,346.65,346.9,349.8,80866,28113161.9,4948
2024-01-29,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,346.65,351.2,344.0,345.25,344.7,346.65,88563,30749626.45,6167
2024-01-30,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,346.2,349.9,341.05,342.4,344.35,345.25,181847,62664432.15,17816
2024-01-31,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,344.75,352.95,342.0,344.15,344.8,342.4,197390,68542078.0,18391
2024-02-01,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,347.9,358.4,340.1,352.8,356.0,344.15,345198,119957077.75,31423
2024-02-02,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,355.0,377.95,353.15,375.3,376.0,352.8,555602,204472709.8,33142
2024-02-05,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,377.6,389.0,361.2,364.3,364.9,375.3,420214,158557596.7,27858
2024-02-06,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,365.0,376.95,357.05,360.7,362.0,364.3,310095,114129839.0,18387
2024-02-07,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,361.25,371.9,355.65,367.9,367.8,360.7,466489,169822080.15,28252
2024-02-08,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,367.95,370.55,355.55,359.9,359.5,367.9,124554,45109332.05,14388
2024-02-09,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,359.9,362.95,349.0,350.9,352.0,359.9,189887,67186810.5,15624
2024-02-12,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,350.9,350.9,336.05,343.6,342.6,350.9,158920,54454870.5,12481
2024-02-13,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,341.05,377.95,315.05,318.65,316.75,343.6,584656,194013087.45,32117
2024-02-14,CM,INE349A01021,NRBBEARING,NRB BEARING LIMITED,318.0,335.95,318.0,323.35,321.45,318.65,377380,122927842.9,23023
