TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,403.2,420.95,401.6,414.45,411.0,398.2,475419,197756351.55,7851
2024-01-02,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,414.45,415.05,401.95,406.45,405.45,414.45,221552,90102394.15,4303
2024-01-03,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,406.8,420.0,400.3,414.2,414.0,406.45,329228,135538770.95,6730
2024-01-04,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,419.0,424.0,410.1,418.2,417.95,414.2,587301,245653544.8,6921
2024-01-05,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,420.0,420.55,415.1,419.25,418.0,418.2,461833,193522176.25,5937
2024-01-08,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,420.95,420.95,408.5,409.4,409.25,419.25,181004,74839919.4,3402
2024-01-09,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,415.95,419.0,400.45,408.25,409.0,409.4,162485,66762268.75,2841
2024-01-10,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,410.9,410.9,401.3,406.45,405.0,408.25,115940,46969121.2,1943
2024-01-11,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,408.0,408.6,398.0,403.7,403.5,406.45,137039,55324691.0,2535
2024-01-12,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,405.5,420.0,400.1,407.65,419.0,403.7,4059278,1654433003.0,3895
2024-01-15,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,420.0,420.3,406.0,407.8,406.5,407.65,209266,86045046.05,3778
2024-01-16,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,411.5,411.8,396.0,404.4,403.5,407.8,146239,59025911.4,2656
2024-01-17,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,399.4,406.9,391.35,394.75,395.0,404.4,141642,56418795.05,2732
2024-01-18,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,391.65,408.5,391.0,396.95,395.05,394.75,193086,76962358.6,5872
2024-01-19,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,399.7,414.4,394.3,397.65,396.8,396.95,267043,107814710.75,4784
2024-01-23,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,410.0,414.25,383.05,392.15,391.05,403.1,364082,144951507.15,5992
2024-01-24,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,395.05,407.15,391.2,393.65,393.0,392.15,196131,77859273.4,6030
2024-01-25,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,395.8,412.45,395.45,404.05,403.0,393.65,467191,189708199.2,7759
2024-01-29,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,410.0,411.05,394.4,404.65,404.5,404.05,516035,208162788.45,4727
2024-01-30,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,407.0,439.75,399.95,426.5,424.15,404.65,1931335,817516563.3,17935
2024-01-31,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,428.25,430.25,408.3,411.45,409.1,426.5,531366,223494000.5,12404
2024-02-01,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,412.9,412.9,395.5,403.9,403.0,411.45,509637,205360302.3,7533
2024-02-02,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,408.4,420.3,401.0,404.95,402.4,403.9,402956,165225027.55,7316
2024-02-05,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,404.95,414.4,398.25,406.7,406.55,404.95,310681,126256254.95,5873
2024-02-06,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,407.0,409.75,399.5,400.35,400.5,406.7,160851,64712757.75,4163
2024-02-07,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,408.95,413.0,402.45,405.15,404.1,400.35,226805,92237735.95,9373
2024-02-08,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,405.25,414.65,397.45,399.1,398.05,405.15,294169,118600299.7,13602
2024-02-09,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,400.1,401.0,375.1,381.25,381.65,399.1,337376,130439339.65,18090
2024-02-12,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,383.8,388.8,366.05,378.65,377.4,381.25,788947,298200341.55,39957
2024-02-13,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,385.0,389.45,373.2,377.35,377.8,378.65,252556,96144077.9,11866
2024-02-14,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,374.0,381.5,371.05,376.8,375.1,377.35,116159,43733705.8,7482
2024-02-15,CM,INE415I01015,KIRIINDUS,KIRI INDUSTRIES LIMITED,378.7,379.65,372.0,374.15,374.05,376.8,141078,52913979.2,7066
