TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,690.9,719.95,690.9,704.45,702.0,690.8,117314,83097114.05,8275
2024-02-20,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,701.0,709.4,676.2,682.3,677.0,704.45,164545,113021531.05,7808
2024-02-21,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,687.7,692.0,678.75,680.8,681.0,682.3,67750,46499476.55,5979
2024-02-22,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,691.0,691.0,673.45,678.75,679.15,680.8,46129,31292644.45,5398
2024-02-23,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,680.0,684.35,665.45,667.15,665.6,678.75,59704,40209639.65,7951
2024-02-26,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,681.0,681.0,657.9,672.95,673.0,667.15,90642,60895219.0,7081
2024-02-27,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,679.7,679.7,665.0,671.85,670.0,672.95,50706,34089770.35,4206
2024-02-28,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,671.85,673.8,655.0,662.55,663.0,671.85,44051,29145306.2,4086
2024-02-29,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,662.05,664.0,644.9,651.8,653.3,662.55,62004,40500900.5,6917
2024-03-01,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,655.1,669.0,652.5,665.75,665.0,651.8,40142,26633164.7,4269
2024-03-04,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,665.1,672.05,655.0,666.45,666.0,665.1,35241,23335086.85,3075
2024-03-05,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,669.75,669.75,649.75,650.15,649.75,666.45,35521,23316814.25,2946
2024-03-06,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,650.15,653.4,620.1,631.3,632.0,650.15,119867,75551332.85,16790
2024-03-07,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,640.75,644.8,622.4,629.1,630.0,631.3,75013,47249547.65,6208
2024-03-11,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,638.9,638.9,593.35,599.55,599.0,629.1,166429,100499861.25,11587
2024-03-12,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,600.0,603.1,585.0,589.0,585.1,599.55,93749,55593328.85,6583
2024-03-13,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,589.0,594.1,555.4,560.85,565.0,589.0,133671,76632057.85,7621
2024-03-14,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,563.05,593.85,560.85,576.8,582.5,560.85,84916,49608877.7,6898
2024-03-15,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,576.8,588.5,570.0,573.55,572.0,576.8,52445,30218622.65,4140
2024-03-18,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,573.5,579.45,560.0,568.05,565.0,573.55,62370,35563084.45,3214
2024-03-19,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,571.85,587.0,566.2,575.25,577.5,568.05,109716,63063068.25,7254
2024-03-20,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,578.1,628.9,576.0,605.8,628.9,575.25,147272,88081561.4,6564
2024-03-21,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,623.9,659.0,617.55,646.85,641.2,605.8,236073,151752579.85,16486
2024-03-22,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,639.9,639.9,626.0,629.65,629.0,646.85,58412,36989023.65,4043
2024-03-26,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,630.15,637.65,621.6,623.1,623.0,629.65,57048,35875320.0,4352
2024-03-27,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,623.0,631.85,602.2,607.95,608.0,623.1,96166,59127335.4,5772
2024-03-28,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,611.0,626.0,608.0,614.6,614.0,607.95,64103,39513346.15,3767
2024-04-01,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,614.6,639.0,614.6,630.0,628.0,614.6,46747,29547176.35,4204
2024-04-02,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,630.0,630.0,617.0,623.4,624.0,630.0,36184,22538650.55,3110
2024-04-03,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,624.0,638.0,622.6,634.4,630.0,623.4,28137,17685151.6,1873
2024-04-04,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,637.55,642.0,625.0,628.5,627.7,634.4,64940,41160036.35,3722
2024-04-05,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,628.5,635.0,624.9,627.6,626.0,628.5,58141,36571476.1,2738
2024-04-08,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,625.5,634.45,619.0,626.15,624.0,627.6,68235,42741598.45,4955
2024-04-09,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,626.15,631.0,617.05,620.2,622.0,626.15,20510,12824073.5,1779
2024-04-10,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,623.0,629.85,612.95,615.9,620.0,620.2,74007,45719284.2,3009
2024-04-12,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,616.0,626.85,596.4,598.15,600.0,615.9,164277,99580183.2,6924
2024-04-15,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,595.0,600.0,572.6,593.7,590.05,598.15,113069,67210813.25,6881
2024-04-16,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,590.0,599.0,581.4,584.7,581.75,593.7,65447,38550193.35,3113
2024-04-18,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,594.0,594.95,582.0,584.25,582.0,584.7,57823,34063337.95,3179
2024-04-19,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,580.0,592.35,573.35,589.0,583.6,584.25,26359,15352366.15,2195
2024-04-22,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,597.45,597.55,570.05,573.45,573.25,589.0,111197,64284111.1,6210
2024-04-23,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,581.0,584.25,564.0,567.2,569.0,573.45,103163,59182219.6,4686
2024-04-24,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,567.95,578.95,559.0,562.4,562.0,567.2,105596,59979436.9,5831
2024-04-25,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,563.95,582.5,561.5,571.6,573.1,562.4,193966,111400901.5,17777
2024-04-26,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,573.0,578.2,560.0,565.5,567.0,571.6,162369,91809798.6,10128
2024-04-29,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,585.0,591.4,575.2,576.45,575.2,565.5,109221,63571150.4,6774
2024-04-30,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,581.5,581.5,572.9,575.3,575.0,576.45,74895,43106149.1,8409
2024-05-02,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,587.95,598.0,580.0,591.6,587.5,575.3,209388,123421423.5,15969
2024-05-03,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,592.8,595.7,581.75,583.55,585.0,591.6,82816,48534148.45,6217
2024-05-06,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,586.0,605.0,585.95,595.35,594.0,583.55,83323,49625373.1,5581
2024-05-07,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,595.35,597.2,570.0,571.65,572.0,595.35,93788,54478612.35,5402
2024-05-08,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,573.95,578.55,566.0,572.3,569.1,571.65,49902,28418426.15,3676
2024-05-09,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,572.95,572.95,563.5,568.5,570.05,572.3,97302,55259849.8,2877
2024-05-10,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,564.0,580.0,553.2,575.4,568.0,568.5,57177,32504292.9,5114
2024-05-13,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,585.0,592.35,568.05,585.35,588.0,575.4,80992,47397345.45,6475
2024-05-14,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,588.3,597.95,584.05,587.3,587.0,585.35,31624,18685464.8,2196
2024-05-15,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,588.0,593.55,581.55,591.25,589.95,587.3,28015,16510251.7,2730
2024-05-16,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,597.0,604.25,588.35,600.25,600.0,591.25,34732,20715048.5,2271
2024-05-17,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,603.3,614.4,595.55,598.2,597.95,600.25,95376,57597596.2,5697
2024-05-21,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,601.0,617.0,583.9,588.3,594.9,599.2,163355,97880056.35,8065
2024-05-22,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,590.0,601.95,580.6,590.65,593.4,588.3,54440,32214153.0,4640
2024-05-23,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,590.95,597.7,589.65,593.35,592.0,590.65,29535,17527684.25,2647
2024-05-24,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,590.2,594.0,586.2,592.0,592.5,593.35,46161,27293637.75,2785
2024-05-27,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,590.2,593.7,577.0,583.7,584.0,592.0,40026,23300200.8,3220
2024-05-28,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,575.0,581.95,563.25,570.05,570.0,583.7,103379,58794745.4,5965
2024-05-29,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,570.0,575.0,567.0,572.1,571.95,570.05,41558,23701586.25,3404
2024-05-30,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,572.15,582.45,571.75,579.95,580.7,572.1,28158,16290386.45,2387
2024-05-31,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,584.0,584.0,569.55,572.25,570.0,579.95,39709,22741455.65,3757
2024-06-03,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,577.0,584.3,566.35,568.9,571.0,572.25,49594,28453454.45,3511
2024-06-04,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,568.9,570.95,530.0,538.35,555.0,568.9,127920,69829294.9,6348
2024-06-05,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,538.35,561.35,528.05,545.45,540.5,538.35,100943,55442508.15,5620
2024-06-06,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,545.0,568.15,545.0,551.35,560.0,545.45,39278,21835760.35,3281
2024-06-07,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,555.7,591.35,555.7,589.9,587.0,551.35,65287,37941376.7,5566
2024-06-10,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,589.9,600.9,589.9,597.05,598.0,589.9,60361,36052518.55,3605
2024-06-11,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,598.0,601.1,586.0,598.6,601.0,597.05,97945,58328423.6,4489
2024-06-12,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,607.25,645.0,595.0,637.5,636.0,598.6,658331,400586624.75,18473
2024-06-13,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,638.0,684.0,638.0,678.15,679.0,637.5,397066,264982186.7,22567
2024-06-14,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,678.15,680.0,661.05,666.35,662.55,678.15,121977,81769966.95,7091
2024-06-18,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,663.25,666.0,645.5,649.25,650.0,666.35,77355,50435067.1,6128
2024-06-19,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,650.6,653.85,639.0,642.75,644.15,649.25,46943,30206227.6,4414
2024-06-20,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,644.8,649.0,634.6,644.1,645.0,642.75,81661,52500535.7,3368
2024-06-21,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,645.0,646.5,620.0,623.35,628.7,644.1,163283,103007864.65,5330
2024-06-24,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,638.15,638.15,624.1,628.3,627.4,623.35,75252,47360082.4,4413
2024-06-25,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,629.8,633.0,620.1,623.85,624.1,628.3,65365,41064409.45,3274
2024-06-26,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,629.85,637.1,620.7,627.0,622.4,623.85,46694,29267657.95,4130
2024-06-27,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,630.0,643.0,605.2,611.25,617.85,627.0,114235,71411119.7,6612
2024-06-28,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,614.05,627.95,599.95,606.8,615.0,611.25,103409,63323889.95,8497
2024-07-01,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,609.0,618.0,607.0,610.6,607.2,606.8,96644,59224487.75,5314
2024-07-02,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,618.0,635.0,604.8,630.9,627.25,610.6,100084,62090266.35,5254
2024-07-03,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,637.2,696.0,624.9,677.75,679.4,630.9,1336940,894423594.15,45197
2024-07-04,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,684.55,703.0,683.0,687.3,689.0,677.75,658803,457150035.0,24601
2024-07-05,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,700.0,705.95,672.65,677.6,676.5,687.3,289260,197718265.7,14421
2024-07-08,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,676.3,682.3,664.0,675.1,675.0,677.6,98537,66095124.9,6697
2024-07-09,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,670.8,695.9,670.8,687.65,682.5,675.1,135745,93185853.55,6281
2024-07-10,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,686.6,688.95,665.6,671.15,670.0,687.65,107704,72613189.85,4785
2024-07-11,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,674.65,678.0,666.6,671.0,669.0,671.15,36336,24437984.9,2138
2024-07-12,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,671.4,675.6,660.0,662.25,663.0,671.0,37905,25292148.8,2799
2024-07-15,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,666.0,669.7,659.6,663.4,666.2,662.25,64541,42957877.4,3691
2024-07-16,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,667.8,675.05,661.5,670.75,671.0,663.4,95004,63530139.05,4266
2024-07-18,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,670.75,681.4,654.05,659.9,660.0,670.75,80657,54002268.7,5703
2024-07-19,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,660.1,665.9,647.7,654.8,654.6,659.9,44896,29370912.35,4491
2024-07-22,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,643.05,652.85,631.95,635.65,642.0,654.8,52718,33871023.65,4702
2024-07-23,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,645.0,659.95,630.45,647.9,645.9,635.65,97349,63054464.1,8039
2024-07-24,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,647.7,685.4,645.55,681.05,683.0,647.9,137118,92202968.0,11066
2024-07-25,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,672.0,681.35,670.05,674.7,678.45,681.05,68236,46113452.9,3869
2024-07-26,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,672.1,700.5,665.25,696.15,693.0,674.7,210396,145495905.0,12411
2024-07-29,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,699.95,703.0,681.0,685.95,689.0,696.15,80371,55753047.05,6033
2024-07-30,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,692.8,694.4,678.0,680.8,682.0,685.95,37305,25465080.75,3462
2024-07-31,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,680.0,685.3,665.05,678.9,681.8,680.8,47643,32125113.0,6303
2024-08-01,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,679.0,694.3,674.0,677.15,675.2,678.9,48323,33035964.05,4994
2024-08-02,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,694.0,694.0,666.6,680.35,680.0,677.15,44469,30166666.35,5549
2024-08-05,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,650.1,673.3,638.5,646.45,646.4,680.35,103401,67535937.4,8729
2024-08-06,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,656.15,667.3,636.1,642.2,654.0,646.45,69934,45442434.55,7738
2024-08-07,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,655.0,682.5,652.95,677.05,678.1,642.2,168359,112877294.5,14046
2024-08-08,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,668.05,717.9,668.05,698.35,695.7,677.05,485586,341090496.45,27072
2024-08-09,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,700.05,705.0,691.3,695.55,695.0,698.35,83393,58132607.55,7050
2024-08-12,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,695.8,699.95,679.1,688.65,690.0,695.55,111135,76565920.5,10220
2024-08-13,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,688.65,695.3,657.0,665.2,661.1,688.65,80992,54765604.9,5758
2024-08-14,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,665.7,666.0,639.05,660.85,665.0,665.2,69445,45273986.1,6844
2024-08-16,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,670.75,670.75,653.0,658.2,666.0,660.85,41775,27474319.0,5420
2024-08-19,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,658.2,693.75,658.2,687.1,692.8,658.2,102283,69986649.1,6859
2024-08-20,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,692.0,737.7,690.55,726.9,729.15,687.1,424943,307190507.15,24629
2024-08-21,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,733.35,745.2,716.4,721.65,721.5,726.9,159227,116419382.7,10871
2024-08-22,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,724.45,734.95,718.2,728.25,729.0,721.65,77109,56087481.0,7259
2024-08-23,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,728.25,730.0,715.05,723.75,722.85,728.25,51537,37217679.3,4943
2024-08-26,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,729.0,753.95,727.2,738.15,737.0,723.75,176664,130676601.65,11406
2024-08-27,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,745.0,745.0,723.0,726.6,728.5,738.15,81684,59848306.55,4913
2024-08-28,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,726.6,745.7,718.0,720.9,718.0,726.6,44318,32280716.25,3703
2024-08-29,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,721.5,730.15,706.05,713.4,719.8,720.9,55257,39813567.75,4253
2024-08-30,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,724.1,739.0,713.4,722.3,725.0,713.4,48436,35019630.5,4736
2024-09-02,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,727.3,731.85,701.05,706.7,708.0,722.3,81277,58137007.35,7724
2024-09-03,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,710.0,741.95,706.0,726.6,722.0,706.7,56882,40998489.4,4507
2024-09-04,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,726.0,738.0,713.0,729.35,731.05,726.6,78902,57246298.9,5737
2024-09-05,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,729.35,787.5,728.55,760.3,761.75,729.35,386163,294315027.75,23888
2024-09-06,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,764.0,769.9,738.95,749.6,748.0,760.3,107009,80492141.5,9105
2024-09-09,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,754.9,772.6,730.8,761.9,756.5,749.6,148557,112693672.1,10032
2024-09-10,CM,INE08LI01020,KRSNAA,KRSNAA DIAGNOSTICS LTD,763.0,779.3,751.85,760.15,758.0,761.9,88781,67981952.5,7530
