TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,268.1,271.95,265.1,266.15,267.75,269.65,2656,711190.9,190
2024-02-26,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,264.5,269.7,260.6,262.45,263.45,266.15,6023,1585263.5,323
2024-02-27,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,263.5,272.75,260.15,265.55,265.6,262.45,6478,1732252.95,473
2024-02-28,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,266.1,266.4,256.0,257.65,256.2,265.55,7698,2001436.1,312
2024-02-29,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,260.0,260.0,251.0,253.65,255.95,257.65,3482,886678.7,251
2024-03-01,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,259.0,259.0,251.4,253.95,254.6,253.65,8329,2117713.15,214
2024-03-04,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,252.1,301.0,250.55,297.8,301.0,250.85,199845,58278851.65,3877
2024-03-05,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,291.65,291.65,275.1,276.1,277.65,297.8,73918,20797548.05,1969
2024-03-06,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,279.45,279.7,269.0,270.3,269.05,276.1,21140,5764857.25,597
2024-03-07,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,271.9,277.8,266.3,272.8,275.0,270.3,10683,2918278.65,504
2024-03-11,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,272.8,273.95,252.9,255.85,257.95,272.8,13637,3549046.5,545
2024-03-12,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,255.0,255.1,244.7,248.1,252.0,255.85,16697,4154394.75,573
2024-03-13,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,248.1,252.1,230.3,233.75,230.35,248.1,17862,4322251.75,565
2024-03-14,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,236.1,248.2,230.0,233.95,236.0,233.75,13302,3166709.3,565
2024-03-15,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,233.95,243.95,233.95,236.45,235.8,233.95,4734,1129057.65,203
2024-03-18,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,236.1,245.9,234.0,242.65,236.65,236.45,9218,2235413.45,324
2024-03-19,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,242.6,243.0,238.0,238.25,239.9,242.65,5277,1262850.6,148
2024-03-20,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,242.75,243.05,234.15,234.7,234.15,238.25,3666,865623.5,197
2024-03-21,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,238.95,251.9,237.5,244.9,245.0,234.7,9506,2336308.6,319
2024-03-22,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,244.9,293.85,244.9,275.45,277.5,244.9,387211,109847154.5,7435
2024-03-26,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,275.0,283.95,260.3,261.4,263.5,275.45,35403,9420332.75,1425
2024-03-27,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,265.4,268.0,246.0,249.95,248.8,261.4,23577,6077751.2,1005
2024-03-28,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,250.0,255.0,246.05,251.6,251.8,249.95,18074,4538463.0,813
2024-04-01,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,255.0,270.0,254.9,263.85,266.5,251.6,19837,5207130.65,832
2024-04-02,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,265.15,269.0,260.35,266.8,265.05,263.85,11290,2984706.0,591
2024-04-03,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,267.85,269.95,263.2,266.25,265.0,266.8,16139,4306981.9,700
2024-04-04,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,269.0,272.5,266.0,267.2,267.0,266.25,10196,2750788.35,793
2024-04-05,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,265.1,270.0,261.05,265.05,263.0,267.2,4119,1095205.55,306
2024-04-08,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,269.0,275.0,257.2,264.85,265.0,265.05,21109,5687109.3,981
2024-04-09,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,263.95,273.0,263.15,268.4,266.05,264.85,7704,2070703.6,513
2024-04-10,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,267.95,274.85,265.95,273.1,273.5,268.4,13489,3654571.5,867
2024-04-12,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,273.1,273.1,263.1,264.9,266.85,273.1,5128,1370057.8,271
2024-04-15,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,256.55,263.0,253.05,262.65,261.0,264.9,5807,1506734.6,250
2024-04-16,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,261.5,270.0,260.55,265.5,265.25,262.65,5241,1394761.75,209
2024-04-18,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,263.75,268.95,263.75,266.25,266.8,265.5,2619,699256.7,156
2024-04-19,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,263.8,273.9,263.5,270.35,267.0,266.25,11486,3089422.2,199
2024-04-22,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,270.5,275.0,269.0,270.65,271.0,270.35,6541,1781716.4,409
2024-04-23,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,272.0,275.6,267.95,271.35,270.0,270.65,20907,5706475.65,658
2024-04-24,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,272.7,285.0,272.6,278.5,275.6,271.35,27842,7835557.35,929
2024-04-25,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,277.95,299.95,277.05,297.5,299.0,278.5,71082,20814373.65,1359
2024-04-26,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,299.0,315.0,290.35,295.7,292.4,297.5,56803,17181306.8,1443
2024-04-29,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,297.4,301.9,283.0,285.45,284.6,295.7,14737,4332676.2,775
2024-04-30,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,285.45,288.0,276.65,280.2,282.8,285.45,8776,2497552.8,519
2024-05-02,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,278.5,284.9,275.0,276.7,276.5,280.2,11868,3308348.35,640
2024-05-03,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,280.0,291.0,277.0,281.35,281.7,276.7,8378,2382369.45,516
2024-05-06,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,282.0,282.0,271.1,272.85,271.2,281.35,4318,1188916.8,288
2024-05-07,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,268.0,289.05,268.0,271.4,271.0,272.85,7102,1943762.95,818
2024-05-08,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,287.0,287.0,271.1,274.45,271.1,271.4,14334,3991251.35,767
2024-05-09,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,274.95,277.95,261.8,263.45,263.0,274.45,5408,1450731.2,362
2024-05-10,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,270.0,272.95,265.9,268.35,266.0,263.45,2825,761069.25,188
2024-05-13,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,268.65,270.05,259.05,265.95,268.9,268.35,7010,1840944.25,296
2024-05-14,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,268.25,279.8,267.9,275.2,272.1,265.95,5252,1436242.05,204
2024-05-15,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,274.0,278.45,268.55,271.2,270.0,275.2,4155,1135229.2,246
2024-05-16,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,272.5,275.1,266.45,267.7,267.15,271.2,4844,1304498.9,354
2024-05-17,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,273.45,288.95,268.2,283.55,281.25,267.7,37617,10594834.25,1889
2024-05-21,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,281.5,287.5,274.05,274.95,274.05,283.5,10726,3015053.55,431
2024-05-22,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,274.95,280.05,268.3,271.85,270.15,274.95,6614,1821960.75,332
2024-05-23,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,275.1,278.25,266.6,270.75,273.45,271.85,8683,2379959.65,340
2024-05-24,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,276.7,276.75,268.2,269.25,270.7,270.75,4621,1255495.05,360
2024-05-27,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,271.2,275.0,269.35,271.3,270.7,269.25,3919,1064174.7,295
2024-05-28,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,274.5,274.5,260.15,262.15,260.6,271.3,6598,1753374.7,328
2024-05-29,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,268.0,268.0,257.85,263.15,263.05,262.15,4511,1185273.7,320
2024-05-30,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,270.0,275.0,261.35,262.95,266.0,263.15,12399,3354408.8,738
2024-05-31,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,267.3,268.85,260.1,261.05,263.0,262.95,3509,924965.4,191
2024-06-03,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,262.0,280.0,261.0,262.2,262.8,261.05,10940,2919599.75,499
2024-06-04,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,270.0,270.0,223.7,250.35,245.0,262.2,16010,4022171.45,1044
2024-06-05,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,258.0,258.4,243.95,255.8,257.9,250.35,5958,1493879.45,540
2024-06-06,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,259.8,268.9,259.8,266.15,266.0,255.8,7414,1963151.25,601
2024-06-07,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,269.0,273.95,263.55,270.6,270.0,266.15,8579,2316801.45,700
2024-06-10,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,273.0,273.0,265.0,266.35,265.0,270.6,3626,972860.0,350
2024-06-11,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,266.4,269.0,264.95,268.05,268.8,266.35,4787,1279489.45,347
2024-06-12,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,269.4,271.6,268.05,270.25,271.0,268.05,2734,738519.0,196
2024-06-13,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,271.75,275.0,265.1,273.0,274.8,270.25,9325,2517704.2,553
2024-06-14,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,274.4,277.2,267.0,268.0,267.1,273.0,11437,3108342.8,488
2024-06-18,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,269.4,271.25,267.8,268.7,268.05,268.0,3954,1064210.25,201
2024-06-19,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,268.05,292.5,263.7,278.55,281.75,268.7,21943,6143263.75,913
2024-06-20,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,287.9,308.8,276.4,290.15,292.0,278.55,163377,48459242.15,3844
2024-06-21,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,291.7,291.9,280.4,282.95,280.8,290.15,20014,5692132.15,1195
2024-06-24,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,283.05,285.95,278.3,282.0,285.0,282.95,5690,1607030.75,542
2024-06-25,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,279.4,289.0,279.4,283.15,284.6,282.0,7509,2141635.6,484
2024-06-26,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,282.7,287.15,281.95,283.7,281.95,283.15,5714,1620914.3,210
2024-06-27,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,283.15,284.4,270.5,273.5,270.5,283.7,9852,2739285.35,376
2024-06-28,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,276.0,281.0,271.1,274.5,275.6,273.5,4810,1327789.35,244
2024-07-01,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,275.6,284.95,275.15,278.85,277.35,274.5,3450,965976.85,239
2024-07-02,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,280.0,290.0,273.0,283.7,286.5,278.85,10956,3089228.5,450
2024-07-03,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,289.95,289.95,279.3,281.4,280.05,283.7,3587,1015956.95,313
2024-07-04,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,279.0,287.95,275.5,276.7,278.4,281.4,6878,1917769.75,450
2024-07-05,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,274.35,284.55,274.35,278.05,280.0,276.7,9184,2566347.1,360
2024-07-08,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,282.0,282.0,275.15,276.65,276.4,278.05,6751,1874574.55,240
2024-07-09,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,280.0,287.8,276.65,284.5,284.1,276.65,10869,3076969.3,517
2024-07-10,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,286.0,286.5,275.55,280.7,279.15,284.5,10626,2986507.7,395
2024-07-11,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,281.45,302.0,275.05,300.25,301.4,280.7,60077,17754605.85,2208
2024-07-12,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,302.1,308.8,293.0,296.1,296.0,300.25,36788,11030315.0,1384
2024-07-15,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,296.1,315.0,295.05,308.1,308.85,296.1,81790,25252644.55,1813
2024-07-16,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,314.2,315.2,300.35,302.3,302.2,308.1,23840,7319464.95,839
2024-07-18,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,303.0,306.0,282.05,283.55,285.0,302.3,27244,7942741.65,1831
2024-07-19,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,280.3,291.75,270.3,272.9,270.3,283.55,25582,7131851.05,1448
2024-07-22,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,274.25,286.0,266.75,276.5,281.95,272.9,17204,4759593.5,718
2024-07-23,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,276.0,286.55,272.0,281.35,285.9,276.5,7255,2022771.8,396
2024-07-24,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,280.1,284.95,275.0,276.8,278.0,281.35,6919,1926320.45,380
2024-07-25,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,275.0,286.6,275.0,282.3,283.0,276.8,6604,1850752.35,414
2024-07-26,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,279.7,288.9,279.05,281.2,284.0,282.3,6747,1910222.4,460
2024-07-29,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,284.0,315.9,283.7,296.8,297.1,281.2,121838,36847389.05,3835
2024-07-30,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,299.2,315.0,292.8,303.15,306.0,296.8,54855,16852864.15,1703
2024-07-31,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,304.7,305.9,294.05,295.3,295.7,303.15,15320,4560922.8,743
2024-08-01,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,292.8,297.7,288.3,290.35,290.0,295.3,15083,4402901.55,918
2024-08-02,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,285.0,287.9,277.3,283.35,286.4,290.35,32971,9348082.15,2277
2024-08-05,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,281.0,282.8,271.5,273.0,274.0,283.35,21181,5872686.8,1552
2024-08-06,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,279.0,284.85,273.1,273.75,273.45,273.0,11131,3093242.2,640
2024-08-07,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,276.0,281.8,272.4,274.15,272.4,273.75,10705,2953796.9,654
2024-08-08,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,277.0,308.0,275.5,290.5,293.0,274.15,77938,22937969.55,3042
2024-08-09,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,292.0,305.0,291.9,300.25,300.0,290.5,26312,7882725.55,1158
2024-08-12,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,300.25,300.25,282.2,292.3,290.25,300.25,13548,3957442.7,497
2024-08-13,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,295.0,298.45,285.0,285.9,288.0,292.3,10179,2975679.35,700
2024-08-14,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,285.9,290.8,277.4,278.0,278.0,285.9,12101,3410593.8,677
2024-08-16,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,275.5,302.0,275.5,288.0,286.0,278.0,33181,9685981.5,1373
2024-08-19,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,288.85,310.0,286.0,297.95,295.1,288.0,195394,59578746.25,4646
2024-08-20,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,295.25,299.45,285.3,286.25,287.0,297.95,29885,8709291.1,1413
2024-08-21,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,287.8,310.0,287.05,299.1,300.0,286.25,114604,34772652.35,3146
2024-08-22,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,304.0,319.0,303.65,314.0,314.0,299.1,135616,42429447.85,2799
2024-08-23,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,311.2,317.7,300.95,303.45,304.3,314.0,28039,8686796.1,1897
2024-08-26,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,308.0,308.0,293.35,296.25,294.8,303.45,25040,7484679.15,1012
2024-08-27,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,297.75,308.0,297.0,298.4,299.7,296.25,20852,6291946.3,1128
2024-08-28,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,300.0,305.25,299.95,301.7,302.55,298.4,12372,3736928.75,745
2024-08-29,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,301.75,307.0,296.0,297.25,296.65,301.7,23509,7080896.5,1448
2024-08-30,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,301.0,301.0,294.5,295.65,295.0,297.25,7414,2201232.0,460
2024-09-02,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,297.2,304.0,291.45,292.05,293.0,295.65,13052,3863885.6,784
2024-09-03,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,292.05,295.35,285.0,288.7,291.0,292.05,17464,5053062.6,1215
2024-09-04,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,292.0,301.95,286.9,293.75,297.0,288.7,32041,9418757.85,1151
2024-09-05,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,299.4,304.95,295.8,302.7,303.0,293.75,26324,7933011.6,1618
2024-09-06,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,304.0,312.85,298.65,301.65,300.2,302.7,23294,7129675.5,1385
2024-09-09,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,299.05,302.3,294.7,295.95,298.3,301.65,6947,2064373.5,594
2024-09-10,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,302.05,304.0,295.3,301.55,303.4,295.95,16978,5098704.3,1464
2024-09-11,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,302.35,306.8,296.85,297.9,297.0,301.55,23644,7160060.5,2267
2024-09-12,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,299.5,304.4,298.35,299.3,299.9,297.9,6706,2014226.15,447
2024-09-13,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,300.05,307.0,293.0,294.65,293.0,299.3,26544,7942757.05,1343
2024-09-16,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,296.2,313.3,293.0,305.7,304.55,294.65,55059,16844309.5,1864
2024-09-17,CM,INE991I01015,ASPINWALL,ASPINWALL & CO LTD,308.0,308.0,296.55,299.35,299.0,305.7,13978,4204231.2,930
