TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.0,97.0,92.5,95.85,96.95,92.55,214910,20455982.05,1070
2024-01-23,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,97.9,99.4,92.6,93.6,94.0,95.9,289305,27908556.65,1472
2024-01-24,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,93.95,96.75,92.65,94.7,94.35,93.6,135231,12712585.0,895
2024-01-25,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,96.0,99.4,93.65,98.2,99.4,94.7,223308,21683110.9,1018
2024-01-29,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,100.0,100.5,96.0,96.65,96.9,98.2,176980,17326195.2,1201
2024-01-30,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,96.9,101.45,96.9,101.45,101.45,96.65,382745,38662817.6,1148
2024-01-31,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,105.7,106.5,102.25,106.5,106.5,101.45,425277,44876051.55,1673
2024-02-01,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,111.8,111.8,107.5,111.35,111.8,106.5,904441,100203182.15,3761
2024-02-02,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,113.0,116.9,106.65,114.55,114.4,111.35,906542,103172805.15,4379
2024-02-05,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,118.9,120.15,115.25,118.1,119.2,114.55,466854,55215728.95,2934
2024-02-06,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,120.9,122.7,116.5,117.85,118.0,118.1,329815,39363058.05,2879
2024-02-07,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,117.85,122.9,117.85,118.4,118.05,117.85,362755,43707489.2,2386
2024-02-08,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,120.8,121.65,112.5,113.2,113.5,118.4,290984,33503727.4,2715
2024-02-09,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,113.5,115.05,107.55,111.6,112.0,113.2,368506,40674714.65,2500
2024-02-12,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,113.1,113.1,106.05,106.9,106.05,111.6,359010,38609034.75,1982
2024-02-13,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,106.05,106.05,101.55,102.55,101.55,106.9,459743,47253708.2,2270
2024-02-14,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,101.4,107.65,97.45,100.2,97.45,102.55,593195,60921472.5,2664
2024-02-15,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.2,101.3,95.2,99.05,98.0,100.2,624719,61071576.2,3112
2024-02-16,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,99.2,104.0,99.0,104.0,104.0,99.05,425546,43454662.25,2033
2024-02-19,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,109.2,109.2,109.2,109.2,109.2,104.0,170821,18653653.2,342
2024-02-20,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,110.15,114.65,107.05,114.55,114.65,109.2,882611,99139081.4,4093
2024-02-21,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,119.0,119.9,108.85,109.95,109.5,114.55,725315,81973473.75,5623
2024-02-22,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,112.8,115.4,106.1,115.35,115.4,109.95,447148,50293888.5,3017
2024-02-23,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,117.95,119.15,111.5,112.5,112.0,115.35,286528,33154575.6,2314
2024-02-26,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,112.0,113.4,109.1,112.1,111.7,112.5,175661,19577271.65,1508
2024-02-27,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,113.8,116.0,108.5,110.05,110.5,112.1,287273,32268293.75,2302
2024-02-28,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,112.4,113.95,104.55,105.3,105.3,110.05,385924,41431678.0,2488
2024-02-29,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,106.0,107.9,104.5,105.3,105.9,105.3,250945,26570029.55,1703
2024-03-01,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,106.9,108.5,104.8,106.45,106.65,105.3,234513,25027644.9,1727
2024-03-04,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,108.6,109.0,103.05,103.8,104.2,108.1,153164,16080775.9,1598
2024-03-05,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,106.8,108.85,105.3,106.15,105.55,103.8,290765,31179217.05,1550
2024-03-06,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,109.0,110.5,101.2,102.85,103.6,106.15,365146,37973911.35,2364
2024-03-07,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,103.1,106.4,102.25,103.5,104.7,102.85,241712,25228413.4,1651
2024-03-11,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,104.5,104.5,98.35,98.8,98.4,103.5,253134,25298765.95,2139
2024-03-12,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.4,100.45,93.9,93.9,93.9,98.8,260935,24647692.55,1563
2024-03-13,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,89.55,91.9,89.2,89.2,89.2,93.9,187051,16760528.65,1339
2024-03-14,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,84.75,92.75,84.75,92.45,92.5,89.2,599576,52828399.7,2818
2024-03-15,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,93.0,94.1,87.85,89.4,89.8,92.45,383796,34424952.6,2024
2024-03-18,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,91.0,93.85,87.25,92.95,93.85,89.4,145008,13274375.3,1015
2024-03-19,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.75,95.75,88.6,90.2,89.2,92.95,212872,19631730.15,1346
2024-03-20,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,90.45,92.15,87.2,88.25,88.7,90.2,237512,21099837.2,1578
2024-03-21,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,91.7,91.7,89.85,91.15,90.95,88.25,102434,9326044.15,746
2024-03-22,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,92.3,92.3,89.8,90.45,90.45,91.15,172559,15606100.5,1101
2024-03-26,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,90.45,92.45,86.3,88.1,88.0,90.45,333466,29450461.6,1796
2024-03-27,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,89.0,90.0,85.7,85.95,85.8,88.1,366592,32004184.15,1715
2024-03-28,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,85.95,90.2,85.95,90.2,90.2,85.95,146953,13157823.45,840
2024-04-01,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,93.95,94.7,91.95,94.7,94.7,90.2,269802,25471096.55,814
2024-04-02,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.85,98.85,95.05,96.1,96.5,94.7,327995,31704479.45,1787
2024-04-03,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,97.9,100.9,96.5,100.8,100.9,96.1,322852,32363066.55,1186
2024-04-04,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,101.6,105.8,101.6,105.8,105.8,100.8,279739,29108895.0,1785
2024-04-05,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,105.8,109.0,101.85,103.4,103.95,105.8,341455,35605637.2,2083
2024-04-08,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,102.65,106.5,100.5,101.7,101.5,103.4,209986,21608318.5,1465
2024-04-09,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,102.0,102.55,96.65,97.35,97.5,101.7,262235,25874537.25,1735
2024-04-10,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.95,99.65,96.0,97.7,97.75,97.35,130627,12750140.85,1167
2024-04-12,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,99.9,99.9,94.5,95.05,95.7,97.7,253490,24330168.95,2009
2024-04-15,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,91.3,96.45,91.0,95.45,95.8,95.05,230955,21682993.8,1428
2024-04-16,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.2,97.9,94.05,97.1,97.0,95.45,185028,17869033.05,1104
2024-04-18,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.7,98.8,93.9,94.65,94.4,97.1,223116,21462183.55,1591
2024-04-19,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,93.0,96.2,91.9,92.7,93.1,94.65,215796,20168143.55,1569
2024-04-22,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,94.55,97.3,93.75,97.3,97.3,92.7,181213,17412794.35,1081
2024-04-23,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.0,98.9,95.1,96.3,96.85,97.3,159123,15369202.85,1245
2024-04-24,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,96.5,98.9,96.0,97.0,96.75,96.3,199521,19516113.8,1182
2024-04-25,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.8,101.85,97.0,101.85,101.85,97.0,324517,32539464.45,1176
2024-04-26,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,106.0,106.9,103.9,106.9,106.9,101.85,349223,37080308.2,1424
2024-04-29,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,112.2,112.2,104.5,107.0,105.55,106.9,757247,83255537.05,3641
2024-04-30,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,105.5,106.75,102.2,102.5,102.2,107.0,245056,25431379.9,1909
2024-05-02,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,103.8,107.6,102.55,103.25,103.35,102.5,473786,50093674.9,2696
2024-05-03,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,105.2,105.2,100.0,101.9,101.7,103.25,261680,26738468.8,1747
2024-05-06,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,103.5,104.1,97.2,98.1,98.35,101.9,309302,30671904.3,1576
2024-05-07,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.0,99.3,94.5,95.9,96.5,98.1,251885,24324247.15,1823
2024-05-08,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.8,96.6,92.7,94.45,94.35,95.9,244961,23132090.75,1611
2024-05-09,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.0,95.95,91.5,92.4,92.5,94.45,143958,13483966.1,1348
2024-05-10,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,92.6,94.95,88.85,89.9,90.3,92.4,335324,30408354.5,2177
2024-05-13,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,92.0,94.35,89.5,94.35,94.35,89.9,254283,23604905.95,1544
2024-05-14,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.0,98.9,95.0,95.55,95.8,94.35,202770,19677948.7,1558
2024-05-15,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.1,96.0,94.5,94.9,94.7,95.55,149705,14247727.6,1125
2024-05-16,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,95.9,95.9,93.7,94.2,93.9,94.9,94790,8977385.7,822
2024-05-17,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,94.8,98.9,94.6,98.65,98.9,94.2,326122,31904083.35,1866
2024-05-21,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,103.35,108.45,101.9,108.1,108.45,103.3,553860,58430475.45,3087
2024-05-22,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,111.95,113.0,105.9,111.65,110.95,108.1,794658,87240631.55,5153
2024-05-23,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,112.0,112.6,106.1,106.55,106.9,111.65,322082,34977092.2,2158
2024-05-24,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,107.8,108.5,102.25,103.15,102.3,106.55,228853,23911252.65,1827
2024-05-27,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,104.5,105.15,101.5,101.95,102.8,103.15,242673,24930464.15,2103
2024-05-28,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,103.75,103.75,98.8,99.1,99.25,101.95,213690,21414181.3,1813
2024-05-29,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,99.0,101.7,98.0,99.45,99.5,99.1,216147,21577048.8,1603
2024-05-30,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,104.4,104.4,104.4,104.4,104.4,99.45,134245,14015178.0,441
2024-05-31,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,109.6,109.6,109.6,109.6,109.6,104.4,318886,34949905.6,681
2024-06-03,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,115.05,115.05,106.0,107.9,109.0,109.6,1597204,179297432.15,8075
2024-06-04,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,108.0,108.5,102.5,102.5,102.5,107.9,423210,43626390.1,2194
2024-06-05,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,98.15,106.6,97.4,103.9,103.05,102.5,804620,80606872.15,3979
2024-06-06,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,106.6,109.05,105.0,109.05,109.05,103.9,593607,64233903.3,3327
2024-06-07,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,114.0,114.0,108.0,108.7,108.8,109.05,496213,54741690.4,3526
2024-06-10,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,112.0,112.0,106.39,109.4,109.93,108.7,360542,39102056.93,3807
2024-06-11,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,111.0,120.34,108.1,120.16,120.34,109.4,1556685,183021682.89,5862
2024-06-12,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,123.1,132.17,123.1,132.17,132.17,120.16,2885537,379029224.2,6757
2024-06-13,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,137.0,145.0,134.25,140.1,139.0,132.17,2911487,408456515.26,23182
2024-06-14,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,143.4,147.1,135.5,147.1,147.1,140.1,1683692,242614208.26,10819
2024-06-18,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,153.8,154.45,151.25,154.45,154.45,147.1,1553621,239387593.97,3709
2024-06-19,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,161.0,162.17,155.17,162.17,162.17,154.45,2455724,395769022.48,9963
2024-06-20,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,164.9,169.9,154.06,154.06,154.06,162.17,1776896,286309999.14,14980
2024-06-21,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,152.0,153.75,146.35,146.35,146.35,154.06,948511,140127876.07,6785
2024-06-24,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,149.75,153.66,147.21,153.66,153.66,146.35,346557,52885724.85,1396
2024-06-25,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,161.34,161.34,161.34,161.34,161.34,153.66,191103,30832558.02,720
2024-06-26,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,161.34,164.8,153.27,159.93,159.0,161.34,1412527,224647416.59,11577
2024-06-27,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,160.5,163.4,152.1,153.89,155.0,159.93,462785,72125759.77,5315
2024-06-28,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,158.45,160.68,153.89,156.15,156.5,153.89,399993,62981788.83,4057
2024-07-01,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,161.5,163.95,155.05,163.95,163.95,156.15,617150,100321308.18,3261
2024-07-02,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,170.0,172.14,167.31,172.14,172.14,163.95,862274,147967961.09,2928
2024-07-03,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,178.9,180.74,166.67,170.37,169.98,172.14,1303777,229471815.7,7392
2024-07-04,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,173.0,178.88,166.01,178.88,178.88,170.37,1657472,290113309.12,12100
2024-07-05,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,183.0,187.82,181.05,187.82,187.82,178.88,794503,148483566.34,3993
2024-07-08,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,197.21,197.21,194.02,197.21,197.21,187.82,737989,145489754.05,2532
2024-07-09,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,207.07,207.07,207.07,207.07,207.07,197.21,326983,67708369.81,1488
2024-07-10,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,217.42,217.42,202.3,217.42,217.42,207.07,2610602,563275926.24,11529
2024-07-11,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,228.29,228.29,228.29,228.29,228.29,217.42,191809,43788076.61,1509
2024-07-12,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,239.7,239.7,239.7,239.7,239.7,228.29,267039,64009248.3,961
2024-07-15,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,251.68,251.68,251.68,251.68,251.68,239.7,455587,114662136.16,1029
2024-07-16,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,264.26,264.26,264.26,264.26,264.26,251.68,217410,57452766.6,1112
2024-07-18,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,277.47,277.47,252.15,277.47,277.47,264.26,2148219,581656114.77,21688
2024-07-19,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,274.89,274.89,263.59,263.59,263.59,277.47,446812,118581057.32,6733
2024-07-22,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,250.41,250.41,250.41,250.41,250.41,263.59,183119,45854828.79,3337
2024-07-23,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,237.88,262.93,237.88,262.93,262.93,250.41,1986565,493937485.96,15553
2024-07-24,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,262.93,276.07,252.1,260.11,257.3,262.93,1221236,327770730.48,13515
2024-07-25,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,252.11,265.0,247.1,251.09,254.0,260.11,962362,241972840.25,10242
2024-07-26,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,251.09,255.0,240.1,247.18,249.9,251.09,603347,149221802.73,7167
2024-07-29,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,253.7,253.7,235.0,236.84,239.0,247.18,640844,153811616.48,10262
2024-07-30,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,233.0,248.68,226.84,248.68,248.68,236.84,352282,85880792.9,2941
2024-07-31,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,253.65,261.11,252.0,261.11,261.11,248.68,309685,80069837.38,1636
2024-08-01,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,274.2,274.2,261.1,273.9,274.2,261.11,953244,259691446.0,9659
2024-08-02,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,263.0,287.0,261.0,282.85,284.8,273.9,741553,207648850.65,9009
2024-08-05,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,268.7,275.45,268.7,268.7,268.7,282.85,387286,104564933.75,6065
2024-08-06,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,262.0,273.3,255.3,255.3,255.3,268.7,447361,116231319.15,6274
2024-08-07,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,255.0,268.05,242.55,268.05,268.05,255.3,571929,145521665.8,6231
2024-08-08,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,273.0,281.45,270.0,281.45,281.45,268.05,473131,132189483.5,3950
2024-08-09,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,295.5,295.5,281.5,295.5,295.5,281.45,894762,263432537.7,8942
2024-08-12,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,295.5,308.0,285.0,301.85,302.0,295.5,690252,206772836.85,10513
2024-08-13,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,286.75,301.85,286.75,286.75,286.75,301.85,725698,210118570.7,8290
2024-08-14,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,275.1,279.3,272.45,272.45,272.45,286.75,213597,58313533.55,3424
2024-08-16,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,263.6,280.0,260.2,265.9,265.0,272.45,569896,152186984.95,7951
2024-08-19,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,269.9,274.4,256.0,269.75,270.9,265.9,404490,107024220.25,7615
2024-08-20,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,268.9,268.95,259.0,263.0,263.0,269.75,263740,69455170.85,8392
2024-08-21,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,262.8,262.8,250.25,253.7,256.75,263.0,440939,112425555.5,7131
2024-08-22,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,255.8,263.0,255.0,255.9,256.0,253.7,235277,60627885.95,3737
2024-08-23,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,263.0,263.0,252.05,256.2,257.0,255.9,231388,59426170.7,3764
2024-08-26,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,261.95,263.1,252.6,254.35,254.5,256.2,247675,64040580.4,4021
2024-08-27,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,252.8,255.0,245.05,249.45,250.5,254.35,265470,66737413.15,4167
2024-08-28,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,250.0,254.95,250.0,254.65,254.7,249.45,198030,50220616.75,2370
2024-08-29,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,267.35,267.35,260.1,267.35,267.35,254.65,329860,88158504.5,2264
2024-08-30,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,268.0,273.9,256.0,261.65,260.8,267.35,402553,107332863.0,4914
2024-09-02,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,261.65,264.0,256.0,257.55,256.1,261.65,159834,41274555.55,2860
2024-09-03,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,255.1,264.0,255.0,256.45,256.0,257.55,140683,36239649.7,2587
2024-09-04,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,256.0,256.5,251.2,253.15,254.0,256.45,178713,45255015.95,2899
2024-09-05,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,254.95,257.8,251.1,251.95,252.0,253.15,123054,31140517.15,2330
2024-09-06,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,251.35,256.5,248.0,253.25,255.0,251.95,197984,49666354.4,3173
2024-09-09,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,251.0,252.85,241.0,247.35,248.5,253.25,245907,60219461.2,4166
2024-09-10,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,247.35,257.0,242.05,252.95,251.8,247.35,172595,43143239.3,2532
2024-09-11,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,256.95,257.0,248.0,248.95,248.8,252.95,113590,28515653.8,2024
2024-09-12,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,250.0,255.2,244.0,247.15,247.5,248.95,101180,25049695.15,2683
2024-09-13,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,249.0,252.4,240.0,244.85,244.1,247.15,161488,39669916.65,4354
2024-09-16,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,245.85,248.4,240.1,241.15,242.0,244.85,125306,30347561.1,2817
2024-09-17,CM,INE01JE01028,MARINE,MARINE ELECTRICAL (I) LTD,242.0,243.9,229.1,229.1,229.1,241.15,345265,80306057.6,5911
