TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.71,99.75,99.71,99.75,99.75,99.52,1000,99730.0,2
2024-01-04,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.75,100.5,99.75,100.5,100.5,99.75,105,10477.5,3
2024-01-05,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.0,101.0,101.0,101.0,101.0,100.5,10,1010.0,2
2024-01-08,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.8,102.0,99.8,102.0,102.0,101.0,10,1002.6,4
2024-01-10,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.8,99.85,99.8,99.8,99.8,102.0,104,10384.2,4
2024-01-11,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.0,100.75,100.0,100.0,100.0,99.8,616,61611.25,5
2024-01-12,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.0,100.0,100.0,100.0,100.0,100.0,100,10000.0,1
2024-01-17,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.8,99.8,99.8,99.8,99.8,100.0,100,9980.0,1
2024-01-19,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.8,99.81,99.8,99.8,99.8,99.8,1500,149706.0,3
2024-01-23,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.81,99.81,99.81,99.81,99.81,99.81,5,499.05,1
2024-02-01,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.8,99.8,99.8,99.8,99.8,99.81,1,99.8,1
2024-02-02,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.8,99.8,99.8,99.8,99.8,99.8,1401,139819.8,2
2024-02-05,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.8,100.0,99.8,100.0,100.0,99.8,48,4799.8,2
2024-02-07,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.5,100.5,100.0,100.0,100.0,100.0,2854,285900.0,3
2024-02-08,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.5,100.5,100.5,100.5,100.5,100.0,97,9748.5,1
2024-02-12,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.5,100.5,100.5,100.5,100.5,100.5,1,100.5,1
2024-02-19,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.5,100.5,100.5,100.5,100.5,100.5,20,2010.0,1
2024-02-21,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.5,100.5,100.5,100.5,100.5,100.5,1,100.5,1
2024-02-29,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,105.0,105.0,102.0,102.0,102.0,100.5,2,207.0,2
2024-03-11,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.0,102.0,101.37,101.37,101.37,102.0,600,61074.0,2
2024-03-12,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.37,101.37,101.37,101.37,101.37,101.37,6,608.22,1
2024-03-18,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.47,101.47,101.47,101.47,101.47,101.37,1,101.47,1
2024-03-20,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.51,101.51,101.51,101.51,101.51,101.47,100,10151.0,1
2024-03-27,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.05,101.05,96.48,96.48,96.48,101.51,2,197.53,2
2024-03-28,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.92,100.92,100.92,100.92,100.92,96.48,2,201.84,1
2024-04-05,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.85,100.85,100.85,100.85,100.85,100.92,2,201.7,2
2024-04-08,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.9,100.9,100.9,100.9,100.9,100.85,3,302.7,1
2024-04-10,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,100.9,2,204.5,1
2024-04-12,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,5,511.25,1
2024-04-18,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,26,2658.5,5
2024-04-22,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,208,21268.0,1
2024-04-24,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,11,1124.75,2
2024-04-25,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,755,77198.75,1
2024-05-08,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,110,11247.5,2
2024-05-13,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,250,25562.5,1
2024-05-14,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.7,99.7,99.7,99.7,99.7,102.25,4,398.8,1
2024-05-30,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.7,99.7,99.7,99.7,99.7,99.7,20000,1994000.0,1
2024-05-31,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.7,99.7,99.7,99.7,99.7,99.7,100,9970.0,1
2024-06-03,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.71,99.71,99.71,99.71,99.71,99.7,4,398.84,1
2024-06-06,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,98.65,100.1,98.65,100.1,100.1,99.71,682,67543.2,3
2024-06-10,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.1,100.35,100.1,100.35,100.35,100.1,1500,150275.0,2
2024-06-18,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.35,100.35,100.35,100.35,100.35,100.35,101,10135.35,2
2024-06-19,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.0,102.25,102.0,102.25,102.25,100.35,10,1021.25,2
2024-06-24,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.45,100.45,100.45,100.45,100.45,102.25,4,401.8,1
2024-06-25,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.0,102.0,100.45,100.45,100.45,100.45,701,70419.0,4
2024-06-28,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.45,100.45,100.45,100.45,100.45,100.45,1,100.45,1
2024-07-01,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.59,100.59,100.59,100.59,100.59,100.45,5,502.95,1
2024-07-02,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.61,100.61,100.61,100.61,100.61,100.59,8,804.88,1
2024-07-03,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.63,100.63,100.61,100.61,100.61,100.61,200,20124.0,2
2024-07-05,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.65,100.65,100.61,100.61,100.61,100.61,500,50311.0,2
2024-07-11,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.79,100.79,100.61,100.61,100.61,100.61,500,50332.0,3
2024-07-16,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,100.88,100.88,100.88,100.88,100.88,100.61,100,10088.0,1
2024-07-22,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,100.88,1,102.25,1
2024-07-26,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,103.0,103.0,103.0,103.0,103.0,102.25,1,103.0,1
2024-07-30,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,103.0,4,409.0,1
2024-07-31,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,1,102.25,1
2024-08-02,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,1,102.25,1
2024-08-05,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,1,102.25,1
2024-08-06,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,1,102.25,1
2024-08-07,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.25,102.25,102.25,102.25,102.25,102.25,2,204.5,2
2024-08-08,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.33,102.0,101.33,102.0,102.0,102.25,2,203.33,2
2024-08-09,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.0,102.0,102.0,102.0,102.0,102.0,10,1020.0,1
2024-08-13,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.42,102.0,101.42,101.42,101.42,102.0,102,10346.0,4
2024-08-14,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.0,102.0,101.45,101.45,101.45,101.42,2,203.45,2
2024-08-16,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.45,102.0,101.0,101.8,101.8,101.45,1010,102067.36,7
2024-08-19,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.8,101.8,101.8,101.8,101.8,101.8,65,6617.0,5
2024-08-20,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,99.97,99.97,99.97,99.97,99.97,101.8,2,199.94,1
2024-08-22,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.61,101.61,100.0,101.51,101.51,99.97,1133,114451.56,10
2024-08-26,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.0,102.0,102.0,102.0,102.0,101.51,23,2346.0,1
2024-09-02,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,103.83,103.83,102.0,102.0,102.0,102.0,10,1029.15,2
2024-09-03,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,102.0,102.0,101.5,101.8,101.8,102.0,56299,5736448.3,16
2024-09-06,CM,IN0020190396,618GS2024,GOI LOAN 6.18% 2024,101.88,101.88,101.88,101.88,101.88,101.8,100,10188.0,1
