TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1000.1,1010.0,1000.1,1009.0,1009.0,1004.95,142,143392.1,9
2024-02-13,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1007.0,1007.0,1007.0,1007.0,1007.0,1009.0,2,2014.0,1
2024-02-14,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1000.0,1000.0,996.0,996.0,996.0,1007.0,123,122628.0,3
2024-02-15,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1008.0,1008.0,1007.8,1007.8,1007.8,996.0,60,60476.0,4
2024-02-19,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1003.0,1007.8,1003.0,1007.8,1007.8,1007.8,16,16052.8,3
2024-02-20,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,998.0,1007.7,998.0,1007.7,1007.7,1007.8,21,20977.5,5
2024-02-21,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1000.0,1000.0,1000.0,1007.7,10,10005.55,2
2024-02-23,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1001.15,1009.5,1001.15,1009.25,1009.0,1000.0,52,52076.0,3
2024-02-26,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.0,1040.0,1009.0,1009.5,1009.5,1009.25,1959,1982642.99,14
2024-02-27,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.5,1009.5,1009.5,1009.5,1009.5,1009.5,5,5047.5,1
2024-02-28,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1000.5,1000.5,1000.5,1000.5,1000.5,1009.5,69,69034.5,1
2024-03-04,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,6,6060.0,3
2024-03-05,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1010.0,1010.0,1001.0,1006.71,1009.0,1010.0,56,56502.35,7
2024-03-06,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1010.0,1010.0,1005.55,1005.55,1005.55,1006.71,3,3021.1,2
2024-03-07,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.0,1012.0,1000.15,1011.9,1011.9,1005.55,88,88895.9,15
2024-03-11,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.99,1009.99,1009.99,1009.99,1009.99,1011.9,1,1009.99,1
2024-03-12,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1010.0,1010.0,1000.6,1001.66,1001.65,1009.99,112,112206.15,13
2024-03-13,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.9,1010.0,1005.0,1008.9,1008.9,1001.66,46,46378.8,6
2024-03-14,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.0,1009.0,998.0,998.1,998.1,1008.9,157,156734.25,11
2024-03-18,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1000.0,1007.8,990.0,1007.8,1007.8,998.1,611,609963.7,17
2024-03-19,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1000.0,1000.0,1000.0,1007.8,135,135430.85,8
2024-03-20,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1007.0,1007.0,1001.0,1001.0,1001.0,1000.0,30,30150.0,4
2024-03-22,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.0,1009.0,1009.0,1009.0,1009.0,1001.0,10,10090.0,1
2024-03-26,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.0,1009.0,1001.1,1001.1,1001.1,1009.0,576,580971.1,6
2024-04-01,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1001.1,1009.0,1001.1,1009.0,1009.0,1001.1,234,234486.5,4
2024-04-02,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1002.0,1002.0,1000.0,1000.0,1000.0,1009.0,25,25010.0,3
2024-04-03,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1001.5,1001.5,1001.5,1001.5,1001.5,1000.0,100,100150.0,1
2024-04-08,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1005.55,1009.0,1005.55,1009.0,1009.0,1001.5,101,101905.55,2
2024-04-09,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1009.0,1009.0,1000.0,1001.0,1001.0,1009.0,53,53087.55,5
2024-04-10,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1002.55,1002.55,1001.0,1001.0,1001.0,1001.0,266,266269.1,18
2024-04-12,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1005.0,1005.0,1001.55,1002.55,1002.55,1001.0,19,19054.25,5
2024-04-15,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1001.55,1001.55,996.3,996.75,996.75,1002.55,861,858199.77,16
2024-04-16,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,999.55,999.55,992.0,999.0,999.0,996.75,383,382059.65,11
2024-04-18,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1001.0,1001.0,1001.0,1001.0,1001.0,999.0,36,36036.0,4
2024-04-19,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1002.0,1002.0,1001.0,1001.08,1001.0,1001.0,196,196283.9,10
2024-04-22,CM,INE027E07BA2,L&TFIN,SERENCD 8.29% SR.V OP10,1002.0,1002.0,1002.0,1002.0,1002.0,1001.08,110,110220.0,4
2024-04-23,CM,INE027E07BA2,LTF,SERENCD 8.29% SR.V OP10,1002.0,1002.0,1000.55,1000.55,1000.55,1002.0,12,12009.4,3
2024-04-24,CM,INE027E07BA2,LTF,SERENCD 8.29% SR.V OP10,996.0,1002.0,996.0,1001.9,1002.0,1000.55,160,160099.3,5
2024-04-25,CM,INE027E07BA2,LTF,SERENCD 8.29% SR.V OP10,1001.9,1003.99,1001.9,1003.15,1003.99,1001.9,5,5015.77,4
2024-04-26,CM,INE027E07BA2,LTF,SERENCD 8.29% SR.V OP10,1003.0,1003.0,1003.0,1003.0,1003.0,1003.15,20,20060.0,1
2024-04-29,CM,INE027E07BA2,LTF,SERENCD 8.29% SR.V OP10,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,150,150450.0,1
2024-05-02,CM,INE027E07BA2,LTF,SERENCD 8.29% SR.V OP10,1004.99,1004.99,996.0,996.0,996.0,1003.0,28,27959.92,4
2024-05-03,CM,INE027E07BA2,LTF,SERENCD 8.29% SR.V OP10,1004.99,1004.99,1000.0,1000.0,1000.0,996.0,93,93049.9,6
2024-05-06,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,1002.99,1002.99,1000.0,1000.0,1000.0,1000.0,330,330027.5,16
2024-05-07,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,1000.55,1004.0,999.0,999.0,999.0,1000.0,233,232879.0,11
2024-05-08,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,1002.0,1002.0,1002.0,1002.0,1002.0,999.0,210,210420.0,5
2024-05-09,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,1000.55,1000.55,1000.0,1000.0,1000.0,1002.0,80,80008.25,6
2024-05-10,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,1005.0,1005.0,999.55,1001.0,1001.0,1000.0,206,206183.65,7
2024-05-13,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,9,9009.0,3
2024-05-14,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,1002.0,1002.0,998.0,998.85,998.9,1001.0,184,183916.0,11
2024-05-15,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,999.99,999.99,998.0,998.0,998.0,998.85,215,214705.32,4
2024-05-16,CM,INE027E07BA2,829LTFH24,SERENCD 8.29% SR.V OP10,998.0,998.0,998.0,998.0,998.0,998.0,131,130738.0,5
2024-05-17,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,998.55,998.55,995.0,998.5,998.5,998.0,68,67847.55,8
2024-05-21,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.55,999.55,996.0,999.0,999.0,998.0,160,159831.75,6
2024-05-22,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.0,999.0,999.0,999.0,999.0,999.0,1,999.0,1
2024-05-24,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.0,999.0,999.0,999.0,999.0,999.0,2,1998.0,1
2024-05-27,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.0,1002.8,999.0,1001.0,1001.0,999.0,13,12994.8,6
2024-05-28,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.0,1001.0,1000.0,1000.0,1000.0,1001.0,104,104004.7,4
2024-05-29,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1004.99,1004.99,998.55,999.0,999.0,1000.0,95,94914.54,6
2024-05-31,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.55,999.55,999.0,999.0,999.0,999.0,255,254746.1,14
2024-06-03,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.01,1000.0,999.0,1000.0,1000.0,999.0,189,188900.31,6
2024-06-04,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.0,1000.0,996.0,996.0,996.0,1000.0,53,52795.55,5
2024-06-05,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,996.05,996.05,996.05,996.05,996.05,996.0,51,50798.55,1
2024-06-07,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1004.0,1004.0,993.0,999.51,993.05,996.05,1103,1102786.85,23
2024-06-11,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.0,1001.0,1001.0,1001.0,1001.0,999.51,4,4004.0,4
2024-06-12,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.5,1000.5,999.9,1000.0,1000.0,1001.0,319,318996.1,6
2024-06-13,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.55,1001.0,1000.55,1000.55,1000.55,1000.0,18,18016.65,3
2024-06-14,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,997.0,1004.0,997.0,1001.05,1000.55,1000.55,9,8995.1,5
2024-06-18,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.55,1003.55,1000.0,1001.55,1001.55,1001.05,66,66066.1,7
2024-06-19,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.55,1003.0,1001.55,1003.0,1003.0,1001.55,2,2004.55,2
2024-06-20,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,998.0,1002.95,998.0,1002.95,1002.95,1003.0,32,32001.65,6
2024-06-21,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.99,1001.0,999.55,1001.0,1001.0,1002.95,113,113011.53,5
2024-06-24,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.0,1001.55,1001.0,1001.0,1001.0,1001.0,166,166167.1,10
2024-06-25,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.55,1003.0,1001.55,1003.0,1003.0,1001.0,2,2004.55,2
2024-06-26,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.0,1003.0,1000.0,1000.0,1000.0,1003.0,26,26004.1,5
2024-06-27,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.0,1003.0,1003.0,1003.0,1003.0,1000.0,4,4012.0,3
2024-06-28,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.0,1003.0,1000.0,1000.0,1000.0,1003.0,947,947070.55,11
2024-07-01,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.0,1002.99,1000.0,1000.23,1000.0,1000.0,29,29006.09,6
2024-07-02,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.25,1002.35,1000.0,1000.0,1000.0,1000.23,308,308041.4,12
2024-07-03,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.02,1004.0,1001.0,1004.0,1004.0,1000.0,767,768702.0,8
2024-07-04,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.0,1005.0,1005.0,1005.0,1005.0,1004.0,1,1005.0,1
2024-07-05,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.0,1003.0,1003.0,1003.0,1003.0,1005.0,14,14042.0,3
2024-07-18,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1020.0,1020.0,1020.0,1020.0,1020.0,1003.0,1,1020.0,1
2024-07-23,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.64,1001.64,1001.64,1001.64,1001.64,1020.0,4,4006.56,2
2024-07-26,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.0,1001.0,987.11,998.55,998.55,1001.64,435,432595.3,31
2024-07-29,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,998.7,998.7,998.7,998.55,166,165949.87,12
2024-07-30,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.55,1000.0,996.7,998.55,998.55,998.7,180,179606.06,11
2024-07-31,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.55,1028.0,998.0,1028.0,1028.0,998.55,715,718719.4,20
2024-08-01,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1028.0,1028.0,1003.0,1003.0,1003.0,1028.0,201,202154.55,10
2024-08-02,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1009.0,1009.0,1000.0,1000.06,1000.0,1003.0,255,255915.5,7
2024-08-05,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1005.55,1005.55,1005.55,1000.06,3,3016.65,3
2024-08-06,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.0,1000.55,996.0,1000.0,1000.0,1005.55,70,69816.2,8
2024-08-07,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.55,1003.55,1000.0,1000.0,1000.0,1000.0,41,41011.75,6
2024-08-08,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.0,1001.55,1000.0,1000.0,1000.0,1000.0,161,161003.75,9
2024-08-09,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1001.99,1002.0,1001.99,1001.99,1002.0,1000.0,196,196390.9,8
2024-08-12,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1005.5,1005.5,1005.5,1001.99,7,7038.65,3
2024-08-13,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1005.4,1005.4,1005.4,1005.5,3,3016.35,2
2024-08-14,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,999.0,1000.55,1000.55,1005.4,52,51984.3,10
2024-08-16,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1005.55,1005.55,1005.55,1000.55,1,1005.55,1
2024-08-19,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1009.0,1080.1,1003.55,1007.0,1007.0,1005.55,79,82031.0,9
2024-08-20,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1005.55,1005.55,1005.55,1007.0,1,1005.55,1
2024-08-21,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1006.55,1006.55,997.2,997.2,997.2,1005.55,218,218440.16,13
2024-08-26,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,998.1,998.36,1002.0,997.2,117,116858.65,17
2024-08-27,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.55,1003.55,1000.0,1002.0,1002.0,998.36,146,146038.4,19
2024-08-28,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.55,1003.55,1003.55,1003.55,1003.55,1002.0,3,3010.65,1
2024-08-29,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.55,1003.85,1002.5,1002.5,1002.5,1003.55,670,672397.05,12
2024-08-30,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1002.55,1002.55,998.0,999.0,999.0,1002.5,286,285828.61,24
2024-09-02,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.0,1005.0,1001.0,1002.18,1001.0,999.0,23,23066.39,10
2024-09-03,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1010.0,1010.0,1000.55,1000.61,1000.61,1002.18,129,129207.94,19
2024-09-04,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1003.55,1004.99,1004.99,1000.61,9,9043.39,3
2024-09-05,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.55,1004.5,1002.44,1003.75,1003.75,1004.99,32,32108.33,9
2024-09-06,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.75,1003.75,999.2,999.45,1000.0,1003.75,112,112076.33,20
2024-09-09,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1003.55,1005.0,985.0,1000.17,1000.33,999.45,1054,1047995.2,52
2024-09-10,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.55,1004.9,1000.0,1000.0,1000.0,1000.17,8,8008.25,4
2024-09-11,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1002.55,1002.55,999.65,1000.0,1000.0,1000.0,30,30005.82,11
2024-09-12,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1002.55,1002.55,1000.0,1000.0,1000.0,1000.0,15,15014.56,8
2024-09-13,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,999.0,1000.55,999.0,999.05,999.05,1000.0,273,272746.66,13
2024-09-16,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.55,1000.55,999.6,999.6,999.6,999.05,6,6001.8,3
2024-09-17,CM,INE027E07BA2,829LTF24,SERENCD 8.29% SR.V OP10,1000.55,1000.55,999.9,999.9,999.9,999.6,176,175998.45,8
