TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-24,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,502.5,503.5,483.3,485.8,486.0,496.25,34357,16743024.75,4678
2024-05-27,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,490.0,500.05,480.0,496.35,493.0,485.8,46474,22791805.05,5519
2024-05-28,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,498.0,498.0,486.55,487.8,486.6,496.35,14003,6880291.4,2038
2024-05-29,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,490.5,495.0,480.05,489.9,493.0,487.8,17950,8771393.05,1840
2024-05-30,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,494.5,505.5,455.25,469.1,477.0,489.9,123318,59459931.3,8999
2024-05-31,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,472.25,487.95,472.25,480.6,475.05,469.1,68823,33065610.05,9974
2024-06-03,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,485.0,492.95,470.0,478.5,490.25,480.6,257335,122177291.35,5331
2024-06-04,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,478.5,485.0,421.35,456.25,451.2,478.5,96169,43361002.85,9759
2024-06-05,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,463.1,496.0,449.65,488.6,496.0,456.25,120737,57587633.6,9113
2024-06-06,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,492.5,505.0,482.25,501.0,502.0,488.6,83362,41358007.3,13257
2024-06-07,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,496.0,505.45,489.0,497.35,500.0,501.0,39409,19544502.7,4107
2024-06-10,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,504.8,504.8,491.05,492.6,491.2,497.35,25972,12907195.4,3429
2024-06-11,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,497.5,497.5,487.1,490.65,495.0,492.6,23617,11589954.15,2417
2024-06-12,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,490.55,496.0,484.0,492.0,495.0,490.65,30052,14702950.35,3726
2024-06-13,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,493.5,498.4,490.0,490.85,491.0,492.0,24913,12246223.9,2710
2024-06-14,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,495.0,498.0,487.1,492.35,498.0,490.85,23580,11565457.0,2478
2024-06-18,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,493.0,499.85,479.0,483.15,486.7,492.35,194951,94318633.8,5442
2024-06-19,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,486.0,498.1,486.0,496.35,495.0,483.15,749456,369060334.15,15295
2024-06-20,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,505.0,509.0,493.85,502.2,499.85,496.35,67690,33868006.8,5780
2024-06-21,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,501.0,502.3,494.05,500.15,497.0,502.2,43351,21568209.4,4081
2024-06-24,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,504.0,504.0,494.55,500.95,498.5,500.15,111693,55578290.25,6579
2024-06-25,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,501.1,515.95,500.95,512.05,511.25,500.95,71262,36338320.6,7173
2024-06-26,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,512.05,524.0,496.15,503.85,504.85,512.05,100991,51729948.85,8312
2024-06-27,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,504.05,514.0,490.05,507.0,509.0,503.85,39395,19831169.5,3897
2024-06-28,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,507.15,514.0,495.0,508.55,504.2,507.0,69918,35163945.05,5106
2024-07-01,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,508.75,519.85,486.8,498.6,499.0,508.55,126555,63260126.65,8625
2024-07-02,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,498.6,509.0,493.5,504.95,502.1,498.6,50321,25237891.15,8356
2024-07-03,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,512.5,514.3,497.65,501.65,505.0,504.95,84781,42860126.2,7250
2024-07-04,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,509.15,513.8,505.0,508.35,507.8,501.65,50971,25917912.75,4382
2024-07-05,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,508.35,510.0,503.45,507.45,504.8,508.35,23471,11901361.4,2914
2024-07-08,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,512.5,517.0,499.3,512.8,509.7,507.45,48683,24680451.45,5137
2024-07-09,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,521.3,521.3,495.0,505.55,505.0,512.8,533925,267910349.45,18023
2024-07-10,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,510.9,511.75,498.05,504.05,501.5,505.55,78537,39526592.0,7617
2024-07-11,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,504.05,505.7,495.6,502.9,503.85,504.05,60886,30584085.45,3220
2024-07-12,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,500.0,516.05,500.0,511.7,515.0,502.9,60163,30610412.7,4520
2024-07-15,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,511.7,519.0,502.95,510.95,508.0,511.7,54332,27668842.25,3972
2024-07-16,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,505.0,549.4,501.0,514.5,516.2,510.95,298210,155586004.05,24172
2024-07-18,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,519.95,583.0,517.7,557.45,562.65,514.5,561753,313214943.25,29968
2024-07-19,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,556.0,581.75,548.05,558.1,562.4,557.45,240564,135014146.35,16608
2024-07-22,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,564.8,598.3,549.2,561.95,564.5,558.1,429190,247228863.75,26310
2024-07-23,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,562.55,592.0,541.05,579.3,580.0,561.95,197248,112668934.5,15313
2024-07-24,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,586.0,626.1,586.0,619.4,617.0,579.3,359844,218985093.75,27341
2024-07-25,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,618.95,635.0,608.8,626.7,624.55,619.4,179495,112377878.3,12027
2024-07-26,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,634.45,636.0,602.1,609.75,608.75,626.7,113516,70253762.6,8808
2024-07-29,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,610.4,639.0,601.4,632.9,637.0,609.75,114595,70939772.95,12672
2024-07-30,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,643.4,649.8,621.0,632.25,639.9,632.9,76311,48680790.8,5904
2024-07-31,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,640.55,640.55,622.55,632.9,626.8,632.25,75185,47454285.5,4736
2024-08-01,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,635.25,638.95,613.05,627.15,623.0,632.9,96714,60279305.8,9097
2024-08-02,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,617.15,630.95,611.05,620.8,624.25,627.15,122785,76134542.6,12484
2024-08-05,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,611.0,614.6,586.25,597.25,594.6,620.8,165726,99339462.05,14845
2024-08-06,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,597.8,622.15,593.05,610.1,606.0,597.25,82946,50520064.9,9430
2024-08-07,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,614.0,635.1,608.45,628.85,629.2,610.1,75564,47208555.85,6704
2024-08-08,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,625.6,636.4,602.0,608.65,602.0,628.85,74806,46271299.5,7727
2024-08-09,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,620.0,634.0,595.3,598.55,596.0,608.65,72877,44267169.4,5450
2024-08-12,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,609.9,609.9,592.6,605.15,609.0,598.55,194780,117837669.15,11770
2024-08-13,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,609.9,696.95,600.05,652.2,653.0,605.15,669177,438622726.4,43967
2024-08-14,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,674.9,679.85,638.15,649.7,646.0,652.2,160806,105608420.05,16175
2024-08-16,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,648.55,672.9,637.65,666.75,667.0,649.7,182808,120026455.85,17447
2024-08-19,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,671.45,725.0,671.45,687.35,688.0,666.75,283029,198080400.25,20564
2024-08-20,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,689.65,720.4,687.35,699.35,697.0,687.35,195133,137390888.8,12409
2024-08-21,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,699.0,701.6,675.0,678.05,677.0,699.35,123416,84149619.55,10803
2024-08-22,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,678.05,689.95,671.4,676.2,676.0,678.05,68171,46245804.2,5249
2024-08-23,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,676.65,696.05,668.1,692.15,690.5,676.2,102803,70534656.8,7882
2024-08-26,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,698.9,698.95,681.15,695.25,694.45,692.15,78457,54256367.5,6675
2024-08-27,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,699.85,714.9,670.05,681.05,674.0,695.25,165536,114300155.55,15187
2024-08-28,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,683.0,687.9,657.95,666.1,667.85,681.05,62364,42094505.55,5190
2024-08-29,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,673.9,673.9,648.0,651.05,650.0,666.1,166083,109340641.45,9812
2024-08-30,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,652.0,668.0,652.0,657.9,662.65,651.05,59675,39400441.55,5518
2024-09-02,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,680.0,709.75,666.0,696.5,695.95,657.9,207718,144090588.3,14614
2024-09-03,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,696.5,705.75,686.05,697.8,691.0,696.5,45799,31796025.05,4695
2024-09-04,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,697.8,704.5,684.65,701.25,698.6,697.8,53484,37368193.1,4081
2024-09-05,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,711.7,772.4,705.5,736.65,738.4,701.25,445452,333073203.75,28134
2024-09-06,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,736.9,764.9,719.95,751.8,759.0,736.65,176797,132078300.65,14048
2024-09-09,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,733.5,764.9,726.35,759.6,763.0,751.8,63769,47591648.55,5967
2024-09-10,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,764.9,764.9,740.0,757.7,751.0,759.6,83035,62448884.05,8302
2024-09-11,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,751.75,782.4,735.0,744.5,749.95,757.7,129583,98401549.0,9891
2024-09-12,CM,INE0DUT01020,INNOVACAP,INNOVA CAPTAB LIMITED,751.3,774.95,740.35,759.15,764.1,744.5,99634,75676540.45,10018
