TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.5,29.9,28.65,28.95,29.15,29.95,71233,2079267.5,322
2024-01-02,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.0,30.0,28.5,28.8,28.8,28.95,87798,2554367.7,279
2024-01-03,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.8,30.2,28.8,30.2,30.2,28.8,241029,7240830.25,427
2024-01-04,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,30.5,31.7,29.8,29.9,29.85,30.2,242869,7374557.15,454
2024-01-05,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.4,31.35,29.4,31.35,31.35,29.9,824143,25688506.75,537
2024-01-08,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,31.25,31.25,29.8,29.8,29.8,31.35,412364,12361641.6,613
2024-01-09,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.7,29.9,28.4,28.6,28.5,29.8,192781,5617922.75,428
2024-01-10,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.6,29.0,27.2,28.85,29.0,28.6,192712,5355180.9,472
2024-01-11,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.7,29.9,28.7,29.6,29.5,28.85,94745,2791712.4,268
2024-01-12,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,30.5,30.8,29.25,30.3,30.5,29.6,242794,7331789.2,439
2024-01-15,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,30.4,30.4,28.8,28.9,29.25,30.3,227239,6675326.9,454
2024-01-16,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.9,30.3,27.75,28.8,29.0,28.9,349524,10166682.65,499
2024-01-17,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.7,28.95,28.0,28.45,28.3,28.8,121662,3463525.75,325
2024-01-18,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,27.75,28.95,27.25,27.8,27.7,28.45,108735,3065102.25,302
2024-01-19,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.0,29.15,28.0,28.95,29.0,27.8,198076,5704169.95,412
2024-01-23,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,30.4,30.65,28.85,28.95,29.35,30.35,314122,9192872.95,450
2024-01-24,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,27.65,29.35,27.65,28.65,28.8,28.95,83863,2411864.3,200
2024-01-25,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.7,30.05,28.65,29.9,29.8,28.65,193606,5730792.6,411
2024-01-29,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,30.0,30.35,29.0,29.9,30.05,29.9,196262,5838902.75,444
2024-01-30,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.9,30.75,29.2,30.25,30.4,29.9,176101,5338340.35,381
2024-01-31,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,31.0,31.7,30.0,30.5,30.4,30.25,86480,2646257.2,284
2024-02-01,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,31.0,32.0,30.0,31.25,31.2,30.5,203827,6432220.1,444
2024-02-02,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,31.9,32.8,31.5,32.8,32.7,31.25,193114,6280411.9,470
2024-02-05,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,33.45,33.5,31.5,31.95,32.3,32.8,107492,3474019.0,376
2024-02-06,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,32.4,33.5,31.65,32.45,32.3,31.95,101026,3297471.15,382
2024-02-07,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,32.45,33.2,32.45,32.65,32.55,32.45,119240,3910539.5,363
2024-02-08,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,32.95,33.25,31.05,31.15,31.45,32.65,160674,5047850.45,369
2024-02-09,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,31.5,31.8,29.6,29.6,30.2,31.15,221048,6574527.1,445
2024-02-12,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.7,30.7,28.15,29.05,28.65,29.6,92613,2697497.9,322
2024-02-13,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.05,29.05,27.6,28.15,27.9,29.05,89519,2511269.2,356
2024-02-14,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.0,29.55,27.65,29.5,29.55,28.15,59279,1714637.6,247
2024-02-15,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.05,30.7,29.05,30.45,30.5,29.5,209935,6346147.25,367
2024-02-16,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,31.3,31.3,29.15,29.9,29.95,30.45,69954,2099591.75,237
2024-02-19,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.85,30.45,29.05,29.45,29.65,29.9,42274,1243437.8,239
2024-02-20,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.5,29.65,28.1,29.3,29.3,29.45,141656,4102871.45,287
2024-02-21,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.1,29.35,28.1,28.75,28.5,29.3,360170,10278763.1,341
2024-02-22,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.4,29.4,28.5,29.15,29.2,28.75,169961,4924609.25,294
2024-02-23,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,30.25,30.6,29.15,30.55,30.5,29.15,269874,8184797.85,435
2024-02-26,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,30.5,30.5,29.1,29.35,29.4,30.55,106633,3167902.55,239
2024-02-27,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.7,29.7,28.0,28.15,28.1,29.35,92788,2644277.05,300
2024-02-28,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.15,28.9,27.15,27.35,27.8,28.15,121499,3368321.2,364
2024-02-29,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,27.35,28.2,26.35,27.4,27.2,27.35,68460,1877793.15,247
2024-03-01,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.05,28.4,27.6,27.95,27.95,27.4,85862,2404919.8,209
2024-03-04,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.25,28.25,26.7,27.45,27.65,27.75,40439,1106838.6,155
2024-03-05,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.1,28.1,26.55,27.05,27.1,27.45,52079,1412773.6,205
2024-03-06,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,27.05,27.85,25.7,26.15,26.0,27.05,131061,3400269.95,244
2024-03-07,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.15,27.0,24.95,25.75,26.75,26.15,166610,4265318.3,437
2024-03-11,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.3,26.7,24.7,25.0,25.0,25.75,73370,1854798.3,240
2024-03-12,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.0,25.0,23.75,23.75,23.75,25.0,79233,1892856.3,199
2024-03-13,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.65,24.65,22.6,22.6,22.6,23.75,68193,1545981.65,173
2024-03-14,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,21.5,23.15,21.5,22.8,22.95,22.6,250158,5513777.6,330
2024-03-15,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.7,23.7,22.0,22.55,22.5,22.8,74305,1666601.0,173
2024-03-18,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.6,23.65,22.5,22.8,23.1,22.55,80596,1863661.05,145
2024-03-19,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,22.7,23.9,22.7,23.8,23.9,22.8,26794,629993.9,112
2024-03-20,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.35,24.95,24.3,24.7,24.75,23.8,77880,1911665.05,186
2024-03-21,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.75,25.55,24.7,25.45,25.45,24.7,53281,1335625.85,176
2024-03-22,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.4,26.4,25.0,25.3,25.5,25.45,25795,657815.45,189
2024-03-26,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.3,26.3,24.05,24.25,24.45,25.3,66732,1650857.7,155
2024-03-27,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.45,24.5,23.15,23.3,23.2,24.25,69906,1652858.95,212
2024-03-28,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.05,23.75,23.05,23.55,23.45,23.3,119097,2771644.85,141
2024-04-01,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.0,24.7,23.0,24.7,24.7,23.55,51305,1249633.0,170
2024-04-02,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.65,25.8,24.7,25.7,25.7,24.7,97052,2482872.5,187
2024-04-03,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.7,26.7,24.55,26.3,26.45,25.7,92861,2433599.45,288
2024-04-04,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.45,27.45,26.45,26.95,27.0,26.3,41554,1122373.7,226
2024-04-05,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,27.65,27.65,25.7,26.6,26.75,26.95,64635,1707457.7,223
2024-04-08,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.1,26.1,26.1,26.1,26.1,26.6,18298,477577.8,38
2024-04-09,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.6,25.6,25.6,25.6,25.6,26.1,4726,120985.6,30
2024-04-10,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.1,25.15,25.1,25.1,25.1,25.6,2591,65034.25,21
2024-04-12,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.6,24.6,24.6,24.6,24.6,25.1,28833,709291.8,49
2024-04-15,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.1,24.1,24.1,24.1,24.1,24.6,17847,430112.7,34
2024-04-16,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.65,23.65,23.65,23.65,23.65,24.1,11673,276066.45,46
2024-04-18,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.65,24.1,23.65,24.0,24.0,23.65,31281,748789.55,55
2024-04-19,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.0,24.0,23.7,23.7,23.7,24.0,18993,451846.2,38
2024-04-22,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.75,23.95,23.7,23.95,23.95,23.7,123989,2946649.0,47
2024-04-23,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.85,24.2,23.85,24.2,24.2,23.95,123326,2946300.2,63
2024-04-24,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.2,24.2,23.8,23.8,23.8,24.2,30629,737568.2,56
2024-04-25,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.2,24.2,23.65,23.65,23.65,23.8,26010,620354.95,47
2024-04-26,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.7,23.95,23.7,23.95,23.95,23.65,18441,440544.7,56
2024-04-29,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.95,23.95,23.8,23.8,23.8,23.95,25928,620101.5,49
2024-04-30,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.8,23.8,23.6,23.7,23.7,23.8,15833,375846.2,49
2024-05-02,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.15,24.15,24.15,24.15,24.15,23.7,68147,1645750.05,46
2024-05-03,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.5,24.6,24.5,24.6,24.6,24.15,60028,1473920.8,58
2024-05-06,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.05,25.05,25.05,25.05,25.05,24.6,36368,911018.4,36
2024-05-07,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.55,25.55,25.55,25.55,25.55,25.05,81753,2088789.15,60
2024-05-08,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.05,26.05,25.05,25.05,25.05,25.55,166732,4200027.6,64
2024-05-09,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.9,24.9,24.55,24.55,24.55,25.05,131470,3270639.9,38
2024-05-10,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.55,25.0,24.55,25.0,25.0,24.55,44423,1100444.7,58
2024-05-13,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.2,26.25,24.0,26.0,26.0,25.0,88510,2247447.9,269
2024-05-14,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.95,27.3,25.3,27.25,27.25,26.0,142317,3853220.55,351
2024-05-15,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,28.0,28.6,27.0,28.6,28.6,27.25,281232,7945399.45,364
2024-05-16,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.9,30.0,28.2,28.85,29.3,28.6,394898,11638793.35,542
2024-05-17,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.45,29.95,27.6,28.35,28.4,28.85,108984,3140722.3,277
2024-05-21,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,29.05,29.8,28.05,28.25,28.75,29.05,129216,3702749.1,275
2024-05-22,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,27.7,27.7,27.7,27.7,27.7,28.25,18800,520760.0,35
2024-05-23,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,27.15,27.15,27.15,27.15,27.15,27.7,30692,833287.8,30
2024-05-24,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.6,26.6,26.6,26.6,26.6,27.15,6372,169495.2,34
2024-05-27,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,26.6,26.6,26.1,26.1,26.1,26.6,21683,568405.0,52
2024-05-28,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.6,25.6,25.6,25.6,25.6,26.1,24298,622028.8,31
2024-05-29,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.25,25.6,25.1,25.1,25.1,25.6,56040,1409789.4,107
2024-05-30,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,25.0,25.0,24.6,24.6,24.6,25.1,24294,598079.7,53
2024-05-31,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.45,24.45,24.1,24.1,24.1,24.6,19891,480676.5,75
2024-06-03,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,24.4,24.4,23.9,23.9,23.9,24.1,52207,1258121.7,76
2024-06-04,CM,INE879A01019,SHREERAMA,SHREE RAMA MULTI TECH LTD,23.9,23.9,23.45,23.45,23.45,23.9,22820,538785.7,43
