TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,999.0,1007.99,980.0,1002.0,1002.0,1000.0,352,351127.25,16
2024-05-14,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1001.0,1005.0,1000.0,1005.0,1005.0,1002.0,1868,1869280.9,29
2024-05-15,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1005.0,1020.0,1000.0,1018.07,1020.0,1005.0,827,839384.0,22
2024-05-16,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1017.0,1018.0,1017.0,1017.75,1018.0,1018.07,8,8142.0,3
2024-05-17,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1016.0,1016.0,1016.0,1016.0,1016.0,1017.75,10,10160.0,4
2024-05-21,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1008.0,1021.0,1003.0,1020.68,1021.0,1008.0,235,239150.0,11
2024-05-23,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1019.0,1019.0,1019.0,1019.0,1019.0,1020.68,111,113109.0,5
2024-05-24,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1010.0,1010.0,1002.01,1008.16,1010.0,1019.0,500,504285.05,24
2024-05-27,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1019.5,1019.5,1003.5,1003.5,1003.5,1008.16,102,103932.0,3
2024-05-28,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1019.0,1019.0,1019.0,1019.0,1019.0,1003.5,10,10190.0,1
2024-05-29,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1019.0,1023.0,1018.0,1023.0,1023.0,1019.0,356,362791.0,7
2024-05-30,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1019.0,1019.0,1019.0,1019.0,1019.0,1023.0,195,198705.0,1
2024-06-05,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1003.0,1022.0,1003.0,1005.08,1003.09,1019.0,240,241592.45,12
2024-06-07,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1018.0,1021.0,1018.0,1021.0,1021.0,1005.08,7,7141.0,3
2024-06-10,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1022.0,1022.0,1022.0,1022.0,1022.0,1021.0,10,10220.0,2
2024-06-11,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1024.0,1024.0,1024.0,1024.0,1024.0,1022.0,10,10240.0,4
2024-06-12,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1015.0,1032.0,1015.0,1023.64,1020.0,1024.0,1120,1144452.0,48
2024-06-13,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1020.0,1020.0,1020.0,1020.0,1020.0,1023.64,5,5100.0,1
2024-06-14,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1020.0,1030.0,1020.0,1030.0,1030.0,1020.0,225,231225.0,4
2024-06-19,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1011.46,1011.46,1011.46,1011.46,1011.46,1030.0,50,50573.0,2
2024-06-20,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1025.0,1028.0,1025.0,1028.0,1028.0,1011.46,82,84203.0,8
2024-06-21,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,402,413256.0,4
2024-06-24,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1,1028.0,1
2024-06-25,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1025.01,1025.01,1025.01,1025.01,1025.01,1028.0,100,102501.0,1
2024-06-26,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1020.06,1020.06,1008.0,1008.0,1008.0,1025.01,301,307015.5,6
2024-06-28,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1037.0,1043.45,1010.0,1010.0,1010.0,1008.0,316,327937.15,17
2024-07-01,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1020.0,1034.0,1010.0,1013.0,1010.0,1010.0,717,731638.0,7
2024-07-02,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1010.0,1020.01,1010.0,1014.0,1014.0,1013.0,620,627800.45,11
2024-07-03,CM,INE338I07115,93MOFSL34,SEC RE NCD 9.30% SR VII,1020.0,1020.0,1020.0,1020.0,1020.0,1014.0,342,348840.0,7
