TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,271.0,293.55,268.3,288.5,287.0,270.0,189698,54169061.2,11152
2024-01-02,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,289.5,295.0,282.35,287.9,287.05,288.5,97351,28040981.25,4894
2024-01-03,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,289.0,293.5,282.0,283.8,282.5,287.9,62875,18033671.85,4094
2024-01-04,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,288.05,291.65,281.0,283.75,282.4,283.8,51312,14601373.7,2743
2024-01-05,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,280.55,286.8,278.0,281.0,282.9,283.75,39201,11106628.35,2003
2024-01-08,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,285.0,285.8,272.6,274.1,273.9,281.0,41926,11587159.6,2686
2024-01-09,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,278.2,284.4,275.65,277.55,278.0,274.1,40892,11464382.7,2784
2024-01-10,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,280.5,281.45,271.6,273.95,275.6,277.55,23586,6485871.55,1804
2024-01-11,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,275.1,309.6,275.0,298.8,299.5,273.95,404469,120524150.35,17697
2024-01-12,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,303.25,309.9,290.1,293.8,295.0,298.8,156780,47193878.8,10139
2024-01-15,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,288.9,301.45,282.55,297.05,296.95,293.8,79020,23101751.75,5516
2024-01-16,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,299.0,299.0,283.2,286.35,286.0,297.05,41873,12149899.7,3715
2024-01-17,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,285.05,299.4,282.0,290.05,291.0,286.35,70789,20767196.75,5545
2024-01-18,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,292.0,297.75,284.55,292.6,294.0,290.05,47075,13728867.35,4112
2024-01-19,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,297.0,298.0,287.0,288.05,288.0,292.6,52420,15242164.55,3311
2024-01-23,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,294.9,294.9,275.15,278.15,277.6,289.45,37138,10486126.3,2457
2024-01-24,CM,INE961D01019,UNIDT,UNITED DRILLING TOOLS LTD,288.0,288.5,263.6,268.55,270.7,278.15,101833,27778203.4,5521
