TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1085.0,1085.0,1085.0,1085.0,1085.0,1089.9,9,9765.0,1
2024-01-03,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1112.0,1112.0,1112.0,1112.0,1112.0,1085.0,3,3336.0,1
2024-01-18,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1006.46,1006.46,1006.46,1006.46,1006.46,1112.0,2,2012.92,1
2024-01-24,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,971.0,971.0,971.0,971.0,971.0,1006.46,2,1942.0,1
2024-02-02,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,971.0,1,1000.0,1
2024-02-05,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,995.0,995.0,995.0,995.0,995.0,1000.0,1,995.0,1
2024-02-09,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1019.87,1019.87,995.04,997.41,995.04,995.0,13,13033.77,3
2024-02-13,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,972.48,972.48,972.48,972.48,972.48,997.41,2,1944.96,1
2024-02-14,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,999.0,999.0,999.0,999.0,999.0,972.48,200,199800.0,2
2024-02-16,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,998.9,999.0,998.9,998.95,999.0,999.0,4,3995.8,2
2024-02-19,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,980.01,990.0,980.01,990.0,990.0,998.95,20,19700.1,2
2024-02-20,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,980.03,980.03,980.03,980.03,980.03,990.0,9,8820.27,1
2024-02-29,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,985.15,985.15,985.15,985.15,985.15,980.03,5,4925.75,1
2024-03-14,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,905.0,1005.0,905.0,1005.0,1005.0,985.15,273,270864.62,4
2024-03-26,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,990.0,990.0,990.0,990.0,990.0,1005.0,82,81180.0,5
2024-03-27,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,985.0,985.0,980.0,985.0,985.0,990.0,788,775830.0,42
