TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.95,102.95,102.4,102.59,102.6,102.95,5749,589975.4,6
2024-01-02,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.59,102.59,102.59,102.59,102.59,102.59,5730,587840.7,8
2024-01-04,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.59,102.59,102.0,102.0,102.0,102.59,1100,112790.0,3
2024-01-05,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.0,102.5,102.0,102.5,102.5,102.0,7300,748200.0,5
2024-01-08,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.5,102.5,100.12,101.62,101.62,102.5,1111,112695.98,9
2024-01-09,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.2,102.2,102.19,102.19,102.19,101.62,3950,403670.0,6
2024-01-10,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,101.5,102.5,101.25,101.87,102.5,102.19,16160,1642715.4,7
2024-01-11,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.25,102.5,101.87,102.5,102.5,101.87,1075,110132.1,5
2024-01-12,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.5,102.5,101.91,101.91,101.91,102.5,1000,102489.38,3
2024-01-15,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.0,102.0,102.0,102.0,102.0,101.91,500,51000.0,1
2024-01-16,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.0,102.0,102.0,102.0,102.0,102.0,1700,173400.0,1
2024-01-17,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.05,103.25,102.05,102.17,102.17,102.0,460,47014.1,7
2024-01-18,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.15,102.25,102.15,102.25,102.25,102.17,600,61325.0,4
2024-01-19,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,100.5,102.2,100.5,102.2,102.2,102.25,1210,123449.0,4
2024-01-23,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,102.5,103.8,102.5,103.0,103.0,102.2,3959,407407.5,11
2024-01-24,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,103.4,103.4,103.4,103.4,103.4,103.0,938,96989.2,2
2024-01-25,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,103.49,103.49,103.48,103.48,103.48,103.4,403,41703.34,16
2024-01-29,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,104.15,104.15,104.15,104.15,104.15,103.48,33,3436.95,4
2024-01-30,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,104.15,104.24,104.15,104.24,104.24,104.15,47100,4909695.0,3
2024-01-31,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,104.5,104.9,102.0,104.49,104.5,104.24,89801,9386841.75,41
2024-02-01,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,106.2,106.2,103.0,103.0,103.0,104.49,102,10509.2,3
2024-02-02,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,103.25,104.1,103.25,104.1,104.1,103.0,300,31110.0,3
2024-02-05,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,104.1,104.1,104.1,104.1,104.1,104.1,100,10410.0,1
2024-02-06,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,104.15,104.6,104.15,104.51,104.6,104.1,1500,156505.0,8
2024-02-07,CM,IN0020230127,746GS2073,GOI LOAN  7.46% 2073,104.2,106.75,104.2,105.76,106.75,104.51,1611,168824.25,9
