TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,18.4,19.4,17.85,18.75,18.5,18.4,1014932,19099323.9,3089
2024-02-12,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,19.05,19.2,17.9,18.2,18.55,18.75,643382,11904165.05,1228
2024-02-13,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,18.55,18.95,16.9,17.2,17.4,18.2,477394,8509983.7,1406
2024-02-14,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.1,17.75,16.95,17.5,17.65,17.2,428255,7458728.6,856
2024-02-15,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.9,17.9,17.45,17.65,17.75,17.5,494463,8725664.65,880
2024-02-16,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.85,18.0,17.4,17.9,17.55,17.65,557480,9951002.9,1195
2024-02-19,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.6,17.85,16.75,17.0,16.9,17.9,456996,7899504.2,1206
2024-02-20,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.25,17.85,17.0,17.3,17.15,17.0,579462,10049951.25,1017
2024-02-21,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.05,17.6,17.0,17.05,17.0,17.3,274466,4772901.9,426
2024-02-22,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.3,17.3,16.4,16.85,16.9,17.05,299911,4970467.5,762
2024-02-23,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.15,17.4,16.5,16.9,17.0,16.85,81975,1381623.5,452
2024-02-26,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.0,17.1,15.15,15.85,16.0,16.9,423030,6890450.15,1423
2024-02-27,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.1,17.8,16.0,17.05,16.85,15.85,666989,11558596.05,2404
2024-02-28,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,17.35,17.35,15.5,15.9,16.0,17.05,539415,8704033.8,1737
2024-02-29,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.15,16.55,15.5,16.05,16.3,15.9,218745,3491667.75,1009
2024-03-01,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.35,16.7,16.0,16.15,16.15,16.05,268734,4462786.05,761
2024-03-04,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.3,16.45,16.05,16.05,16.15,16.3,44490,719702.4,523
2024-03-05,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.3,16.3,15.45,15.8,15.85,16.05,52059,821169.85,544
2024-03-06,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.85,15.9,14.5,14.9,14.75,15.8,113540,1696325.1,1375
2024-03-07,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.75,15.45,14.5,14.6,14.7,14.9,62266,926647.65,791
2024-03-11,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.75,14.8,13.15,13.35,13.2,14.6,147868,2017765.5,1297
2024-03-12,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.7,14.9,12.5,13.95,13.85,13.35,342163,4651052.45,1043
2024-03-13,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.95,14.0,12.1,12.65,12.4,13.95,192106,2505776.8,1244
2024-03-14,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.2,13.9,12.15,13.35,13.45,12.65,88690,1167318.05,524
2024-03-15,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.55,13.95,13.15,13.3,13.15,13.35,59195,804196.65,834
2024-03-18,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.55,13.7,13.2,13.4,13.2,13.3,105864,1424559.85,665
2024-03-19,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.55,13.6,13.0,13.2,13.3,13.4,34364,458055.95,504
2024-03-20,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.05,14.85,12.9,14.0,13.75,13.2,303231,4245812.65,1480
2024-03-21,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.95,16.5,13.9,14.8,15.45,14.0,225501,3231393.65,1224
2024-03-22,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.8,14.9,13.45,13.8,13.7,14.8,164461,2344790.85,1171
2024-03-26,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.9,13.9,13.1,13.35,13.55,13.8,103743,1400204.75,844
2024-03-27,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.55,13.75,12.8,12.9,13.0,13.35,93023,1220912.1,809
2024-03-28,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.85,15.45,12.5,14.35,14.3,12.9,1065582,15682827.7,3241
2024-04-01,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.7,16.15,14.5,15.6,15.3,14.35,590693,9061269.35,1913
2024-04-02,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.2,17.1,15.0,16.55,16.4,15.6,718834,11719886.3,2385
2024-04-03,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.05,17.45,16.05,16.7,16.7,16.55,320840,5358891.85,1452
2024-04-04,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.55,16.85,16.1,16.3,16.1,16.7,93799,1544259.15,859
2024-04-05,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.35,16.5,15.85,16.05,16.1,16.3,46302,747992.5,801
2024-04-08,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.05,16.4,15.2,15.35,15.65,16.05,81373,1273142.9,1064
2024-04-09,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.95,15.95,15.15,15.35,15.35,15.35,46793,721041.65,416
2024-04-10,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.45,16.3,14.7,15.05,14.7,15.35,537473,8419809.25,2000
2024-04-12,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.0,15.0,14.35,14.5,14.6,15.05,164522,2423108.8,1057
2024-04-15,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.7,14.7,13.8,14.0,13.95,14.5,102520,1441255.7,1074
2024-04-16,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.25,14.3,13.5,13.85,13.8,14.0,143422,1980235.85,778
2024-04-18,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.85,14.15,13.6,13.75,13.8,13.85,60135,831109.65,617
2024-04-19,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.85,14.2,13.15,13.5,13.45,13.75,107242,1472208.2,693
2024-04-22,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.95,16.2,13.65,16.2,16.2,13.5,689893,10806790.85,1374
2024-04-23,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.5,17.0,15.8,16.05,16.0,16.2,389430,6477550.05,710
2024-04-24,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.6,15.6,15.25,15.25,15.25,16.05,53196,815850.6,149
2024-04-25,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.5,14.5,14.5,14.5,14.5,15.25,53793,779998.5,171
2024-04-26,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.05,15.2,13.8,14.95,15.15,14.5,173081,2470914.45,386
2024-04-29,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.95,15.15,14.35,14.6,14.45,14.95,149499,2181069.55,205
2024-04-30,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.75,14.75,14.1,14.2,14.4,14.6,74764,1064664.55,189
2024-05-02,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.55,14.6,13.65,14.35,14.35,14.2,64969,936095.05,192
2024-05-03,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.55,14.55,13.9,14.05,14.45,14.35,67939,965942.15,157
2024-05-06,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.05,14.5,13.7,13.9,13.9,14.05,59161,833830.25,167
2024-05-07,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.2,14.35,13.2,13.75,13.4,13.9,60335,834024.15,136
2024-05-08,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.6,14.1,13.5,13.75,13.9,13.75,16498,227350.0,113
2024-05-09,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.1,14.4,13.5,13.65,13.9,13.75,45448,635756.4,157
2024-05-10,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.65,14.3,13.25,13.8,13.8,13.65,40437,563551.85,99
2024-05-13,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.1,14.1,13.15,13.2,13.4,13.8,80790,1069783.95,174
2024-05-14,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.65,13.65,13.0,13.3,13.3,13.2,13015,173761.75,80
2024-05-15,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.0,13.7,13.0,13.25,13.45,13.3,12256,163725.25,96
2024-05-16,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.25,13.6,12.9,13.15,13.1,13.25,45097,590204.95,117
2024-05-17,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.6,13.6,12.9,12.95,13.05,13.15,39204,511177.75,122
2024-05-21,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.4,13.4,12.8,13.15,13.2,13.1,11270,147687.0,80
2024-05-22,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.2,13.2,12.9,13.1,13.1,13.15,44858,583225.35,95
2024-05-23,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.85,13.4,12.85,13.0,13.0,13.1,43131,561352.7,127
2024-05-24,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.0,13.0,12.35,12.65,12.65,13.0,313205,3901355.65,365
2024-05-27,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.55,12.55,12.05,12.1,12.05,12.65,133035,1621349.9,341
2024-05-28,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.05,12.25,11.5,11.55,11.5,12.1,185421,2182832.3,305
2024-05-29,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.25,11.65,11.25,11.5,11.5,11.55,114771,1318273.95,120
2024-05-30,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.6,11.6,11.2,11.35,11.3,11.5,17547,199456.15,136
2024-05-31,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.45,11.75,11.2,11.7,11.7,11.35,61255,709525.05,133
2024-06-03,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.9,12.0,11.35,11.5,11.45,11.7,25712,303198.4,112
2024-06-04,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.85,11.85,10.95,11.1,11.15,11.5,32908,365912.0,130
2024-06-05,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.15,11.5,11.0,11.45,11.45,11.1,19962,225428.4,73
2024-06-06,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.8,11.8,11.1,11.55,11.6,11.45,28126,325798.65,82
2024-06-07,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.7,11.8,11.65,11.75,11.75,11.55,31107,364232.2,77
2024-06-10,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.9,12.09,11.8,11.91,11.9,11.75,12305,146379.56,63
2024-06-11,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.01,12.3,11.41,11.61,11.9,11.91,85229,1010597.01,190
2024-06-12,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.0,12.0,11.02,11.73,11.71,11.61,48808,563070.1,180
2024-06-13,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.75,12.03,11.41,12.01,12.03,11.73,29136,347089.06,119
2024-06-14,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.03,12.42,11.62,12.26,12.29,12.01,25907,313028.49,133
2024-06-18,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.29,12.29,11.85,11.95,11.99,12.26,36576,441185.61,134
2024-06-19,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.29,12.29,11.7,11.94,12.0,11.95,38611,460240.52,144
2024-06-20,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.8,12.2,11.64,12.0,12.0,11.94,20503,246883.22,99
2024-06-21,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.35,12.35,11.65,12.0,12.01,12.0,18782,227695.28,95
2024-06-24,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.85,12.05,11.78,11.91,11.92,12.0,35586,420987.03,91
2024-06-25,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.66,11.99,11.65,11.84,11.75,11.91,39168,458726.03,156
2024-06-26,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.0,12.0,11.5,11.55,11.51,11.84,91444,1059805.75,175
2024-06-27,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.84,11.84,11.31,11.33,11.4,11.55,23069,265155.06,96
2024-06-28,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.6,11.79,11.35,11.71,11.73,11.33,27270,317718.62,93
2024-07-01,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.71,11.71,11.12,11.6,11.6,11.71,32822,380194.19,153
2024-07-02,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.6,12.0,11.42,11.98,11.99,11.6,19881,234447.68,98
2024-07-03,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.94,11.94,11.52,11.63,11.65,11.98,23248,272766.54,124
2024-07-04,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.89,12.0,11.5,11.8,11.89,11.63,28350,334379.15,141
2024-07-05,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.97,11.97,11.52,11.91,11.9,11.8,41751,495124.77,125
2024-07-08,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.24,12.24,11.61,11.82,11.8,11.91,27543,325298.51,137
2024-07-09,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.99,11.99,11.3,11.69,11.7,11.82,37352,428758.02,123
2024-07-10,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.85,11.85,11.36,11.53,11.43,11.69,48473,559008.93,148
2024-07-11,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.75,11.85,11.5,11.54,11.55,11.53,17454,204913.54,71
2024-07-12,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.93,11.93,11.0,11.5,11.59,11.54,53630,598670.29,167
2024-07-15,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.59,11.59,11.06,11.42,11.4,11.5,41074,465968.97,98
2024-07-16,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.39,11.49,11.0,11.36,11.32,11.42,23863,269406.14,116
2024-07-18,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.56,11.68,11.2,11.62,11.66,11.36,43928,502334.32,120
2024-07-19,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.7,11.81,11.3,11.54,11.7,11.62,38768,450744.06,144
2024-07-22,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.7,11.7,11.1,11.33,11.47,11.54,24776,282308.19,82
2024-07-23,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.33,11.4,11.08,11.25,11.4,11.33,10937,122667.9,53
2024-07-24,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.25,11.8,11.25,11.74,11.75,11.25,125360,1470340.61,146
2024-07-25,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.79,12.2,11.75,12.15,12.2,11.74,92444,1115538.81,149
2024-07-26,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.6,12.6,12.05,12.5,12.51,12.15,104119,1294022.92,135
2024-07-29,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.15,14.8,12.57,12.7,12.62,12.5,547009,7230022.0,3421
2024-07-30,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.88,13.2,12.3,12.91,13.0,12.7,212479,2730980.26,632
2024-07-31,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.95,13.28,12.95,13.04,13.09,12.91,161414,2106265.39,399
2024-08-01,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.25,13.25,12.6,12.75,12.69,13.04,51564,663290.1,206
2024-08-02,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.85,12.85,12.1,12.19,12.11,12.75,57305,709333.4,223
2024-08-05,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.0,12.0,11.43,11.64,11.5,12.19,62444,737733.79,323
2024-08-06,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.75,13.0,11.54,11.89,12.4,11.64,71178,847621.99,249
2024-08-07,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.05,12.99,12.0,12.31,12.17,11.89,205868,2608290.66,510
2024-08-08,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.31,12.55,12.2,12.28,12.22,12.31,25984,322652.28,165
2024-08-09,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.3,12.43,12.02,12.09,12.12,12.28,27747,336387.74,158
2024-08-12,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.21,12.42,11.85,11.92,11.86,12.09,57215,691578.74,298
2024-08-13,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.81,12.14,11.16,11.51,11.48,11.92,36791,427568.71,399
2024-08-14,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.65,11.65,11.17,11.37,11.57,11.51,32935,376712.74,195
2024-08-16,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.3,12.88,11.3,11.99,12.08,11.37,168029,2028822.28,679
2024-08-19,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,11.99,12.91,11.4,11.81,11.85,11.99,64209,779746.11,360
2024-08-20,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.11,12.77,11.77,12.44,12.49,11.81,52754,648271.9,228
2024-08-21,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.64,13.49,12.1,13.21,13.12,12.44,420126,5541058.18,856
2024-08-22,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.45,13.45,12.16,13.02,13.06,13.21,89243,1156555.34,442
2024-08-23,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.25,13.25,12.7,12.89,12.9,13.02,27049,351014.04,151
2024-08-26,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.9,13.95,12.57,12.99,13.0,12.89,464795,6049145.99,625
2024-08-27,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.12,14.35,13.12,13.69,13.78,12.99,462683,6386536.38,992
2024-08-28,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.69,14.63,13.4,14.31,14.12,13.69,805964,11332978.03,1072
2024-08-29,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.11,14.58,13.4,13.58,13.68,14.31,139026,1939285.61,470
2024-08-30,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.41,13.7,13.25,13.5,13.57,13.58,55041,743384.61,228
2024-09-02,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.22,13.97,13.11,13.26,13.38,13.5,48276,649206.26,242
2024-09-03,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.05,13.3,13.01,13.06,13.01,13.26,22408,293370.93,121
2024-09-04,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.39,13.39,12.52,12.83,13.0,13.06,33730,436904.28,182
2024-09-05,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,12.62,14.28,12.62,14.07,13.95,12.83,399774,5555470.04,1001
2024-09-06,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.29,14.29,13.49,13.56,13.5,14.07,212620,2938485.28,703
2024-09-09,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,13.6,14.73,13.21,14.37,14.1,13.56,521368,7501882.38,932
2024-09-10,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.33,14.72,13.7,14.4,14.16,14.37,749742,10716146.31,1511
2024-09-11,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.59,15.65,14.38,14.75,15.0,14.4,395728,5925189.76,1048
2024-09-12,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,14.9,16.09,14.7,15.54,15.85,14.75,1157422,18122759.64,2380
2024-09-13,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.99,16.29,15.4,15.56,15.4,15.54,382778,6081041.31,1199
2024-09-16,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,15.0,17.0,15.0,16.66,16.5,15.56,787804,12922612.99,1780
2024-09-17,CM,INE759V01019,HEADSUP,HEADS UP VENTURES LIMITED,16.66,17.33,15.52,15.73,15.99,16.66,899071,14888955.23,1802
