TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,45.2,45.2,42.6,43.45,43.6,44.5,676624,30062740.05,792
2024-02-02,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,44.05,44.05,42.0,42.4,42.7,43.45,133387,5712891.65,620
2024-02-05,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,42.4,43.6,38.55,39.45,39.0,42.4,517960,20760083.55,2158
2024-02-06,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.6,41.8,39.6,40.2,40.0,39.45,378267,15243785.05,1071
2024-02-07,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,41.3,44.75,41.3,44.05,43.8,40.2,559428,24203675.0,1788
2024-02-08,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,45.0,45.0,42.2,42.45,42.65,44.05,245702,10492112.3,784
2024-02-09,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,42.15,44.65,41.5,43.2,42.9,42.45,200370,8598367.1,633
2024-02-12,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,43.8,44.6,40.05,41.8,40.25,43.2,74913,3152145.65,424
2024-02-13,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,41.05,43.25,40.6,41.25,41.7,41.8,61613,2547038.1,316
2024-02-14,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,41.25,41.8,39.75,40.75,40.55,41.25,48789,1999085.65,520
2024-02-15,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,41.3,41.3,40.1,40.45,40.55,40.75,116923,4723821.15,385
2024-02-16,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,41.7,41.7,39.5,40.05,39.8,40.45,176014,7085290.05,826
2024-02-19,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,40.95,41.2,38.6,39.9,39.95,40.05,157051,6283492.2,607
2024-02-20,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,40.95,40.95,36.95,39.0,38.5,39.9,458652,17772715.55,1795
2024-02-21,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,40.5,40.7,38.2,38.95,38.9,39.0,145856,5690803.65,614
2024-02-22,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.75,39.75,38.45,38.95,38.75,38.95,93993,3663801.3,402
2024-02-23,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.75,39.7,38.7,39.45,39.6,38.95,90913,3573407.1,365
2024-02-26,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,40.0,40.0,37.15,39.0,38.9,39.45,135896,5269625.85,546
2024-02-27,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.25,39.25,38.0,38.4,38.25,39.0,97999,3769984.05,338
2024-02-28,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.75,39.75,37.0,37.3,37.4,38.4,99766,3790686.65,437
2024-02-29,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.9,39.0,37.1,38.65,37.65,37.3,169055,6446935.6,463
2024-03-01,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.65,39.2,37.6,37.8,37.85,38.65,130770,4959992.0,432
2024-03-04,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.45,39.45,36.5,36.8,36.8,38.45,99801,3709588.2,499
2024-03-05,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.8,38.2,35.55,36.9,36.0,36.8,133382,4915812.65,505
2024-03-06,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.25,37.0,34.45,36.2,36.3,36.9,158332,5657517.95,569
2024-03-07,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,35.55,36.8,35.2,35.7,35.2,36.2,160709,5758733.9,783
2024-03-11,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,35.0,35.9,32.5,33.85,34.4,35.7,390773,13309195.1,1664
2024-03-12,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,34.25,35.7,31.1,31.65,32.0,33.85,174597,5709990.75,913
2024-03-13,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.5,33.5,25.35,26.05,25.4,31.65,566158,15581342.85,2165
2024-03-14,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,25.0,30.5,23.4,28.35,28.05,26.05,474460,12985234.3,1977
2024-03-15,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.7,29.7,25.1,25.7,25.55,28.35,421443,11050157.7,1235
2024-03-18,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.8,26.95,26.6,26.95,26.95,25.7,40714,1096227.3,94
2024-03-19,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.0,28.25,26.95,28.25,28.25,26.95,128782,3603402.65,204
2024-03-20,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.65,29.65,27.0,27.2,27.4,28.25,116762,3272493.4,259
2024-03-21,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.1,28.55,26.7,26.95,26.95,27.2,131688,3690621.95,294
2024-03-22,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.95,28.25,25.65,27.25,27.0,26.95,223286,6126397.15,315
2024-03-26,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.25,28.25,25.9,25.9,25.9,27.25,478941,12456322.15,355
2024-03-27,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,25.9,25.9,24.6,24.6,24.6,25.9,515829,12975544.95,373
2024-03-28,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,23.4,25.8,23.4,24.0,25.45,24.6,481960,11498066.9,544
2024-04-01,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,23.0,25.2,22.85,25.2,25.2,24.0,253502,6105641.1,216
2024-04-02,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,25.2,26.45,24.45,26.45,26.45,25.2,120063,3109301.2,303
2024-04-03,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.4,27.75,26.0,27.65,27.75,26.45,108781,2980815.05,309
2024-04-04,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.55,29.0,28.1,29.0,29.0,27.65,72328,2083120.05,233
2024-04-05,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.85,30.45,29.0,30.45,30.45,29.0,64337,1950233.3,139
2024-04-08,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.85,29.85,29.85,29.85,29.85,30.45,9770,291634.5,46
2024-04-09,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.25,29.25,29.25,29.25,29.25,29.85,6987,204369.75,32
2024-04-10,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.7,28.7,28.7,28.7,28.7,29.25,7461,214130.7,36
2024-04-12,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.15,28.15,28.15,28.15,28.15,28.7,5117,144043.55,33
2024-04-15,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.6,27.6,27.6,27.6,27.6,28.15,1276,35217.6,19
2024-04-16,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.05,27.05,27.05,27.05,27.05,27.6,5246,141904.3,33
2024-04-18,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.5,26.5,26.5,26.5,26.5,27.05,12968,343652.0,55
2024-04-19,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.0,27.0,26.0,27.0,27.0,26.5,30455,813051.0,78
2024-04-22,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.0,27.0,26.5,26.5,26.5,27.0,24753,660068.5,60
2024-04-23,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.5,26.5,26.0,26.5,26.5,26.5,39505,1035403.1,74
2024-04-24,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.0,26.0,26.0,26.0,26.0,26.5,33504,871104.0,60
2024-04-25,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.0,26.0,25.5,25.5,25.5,26.0,25807,659199.0,64
2024-04-26,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,25.0,25.0,25.0,25.0,25.0,25.5,87759,2193975.0,71
2024-04-29,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,24.5,24.5,24.5,24.5,24.5,25.0,24866,609217.0,86
2024-04-30,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,24.05,24.05,24.05,24.05,24.05,24.5,13117,315463.85,60
2024-05-02,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,23.6,24.0,23.6,23.6,23.6,24.05,71484,1687646.0,99
2024-05-03,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,23.6,23.6,23.15,23.15,23.15,23.6,20773,485021.95,96
2024-05-06,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,22.7,22.7,22.7,22.7,22.7,23.15,26872,609994.4,94
2024-05-07,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,22.35,23.15,22.3,23.15,23.15,22.7,66336,1487559.2,70
2024-05-08,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,23.55,23.6,22.7,23.6,23.6,23.15,41130,949394.75,84
2024-05-09,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,23.15,24.05,23.15,24.05,24.05,23.6,20377,484863.9,51
2024-05-10,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,24.45,24.5,24.45,24.5,24.5,24.05,19435,475886.4,58
2024-05-13,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,25.0,25.65,23.8,25.2,25.2,24.5,41122,1032707.85,239
2024-05-14,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,24.2,26.45,23.95,25.8,26.25,25.2,94711,2345133.65,285
2024-05-15,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,25.35,26.8,24.8,26.2,26.7,25.8,63175,1621265.15,441
2024-05-16,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.4,26.45,25.25,25.85,25.5,26.2,30075,777255.2,153
2024-05-17,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.3,26.8,24.75,26.45,26.6,25.85,46958,1232814.2,159
2024-05-21,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,26.95,28.7,26.95,28.05,28.25,27.35,56277,1582888.45,217
2024-05-22,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.95,29.0,28.25,28.7,28.7,28.05,51796,1495483.85,189
2024-05-23,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,30.0,30.0,27.5,29.35,29.55,28.7,103909,2991952.4,329
2024-05-24,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,30.15,30.8,28.5,30.45,30.8,29.35,76555,2304999.0,191
2024-05-27,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,31.7,31.95,30.45,31.85,31.85,30.45,100869,3166194.25,274
2024-05-28,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,31.25,32.45,31.25,32.45,32.45,31.85,23713,765001.25,65
2024-05-29,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,32.4,32.85,31.8,32.85,32.85,32.45,34157,1114758.1,77
2024-05-30,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,32.2,32.2,32.2,32.2,32.2,32.85,3785,121877.0,20
2024-05-31,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,31.55,31.55,31.55,31.55,31.55,32.2,1197,37765.35,15
2024-06-03,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,30.95,30.95,30.95,30.95,30.95,31.55,10129,313492.55,27
2024-06-04,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,30.35,30.35,30.35,30.35,30.35,30.95,34757,1054874.95,39
2024-06-05,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.75,29.75,29.75,29.75,29.75,30.35,1409,41917.75,10
2024-06-06,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.15,29.15,29.15,29.15,29.15,29.75,649,18918.35,14
2024-06-07,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.15,29.15,28.6,28.6,28.6,29.15,9104,261474.4,38
2024-06-10,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.02,29.16,28.02,29.16,29.16,28.6,39634,1123588.56,79
2024-06-11,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.0,29.0,28.57,28.57,28.57,29.16,13678,391376.48,49
2024-06-12,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.57,29.14,27.99,29.14,29.14,28.57,31017,895746.21,60
2024-06-13,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.55,29.72,28.55,29.72,29.72,29.14,29789,876434.74,49
2024-06-14,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.5,29.5,29.2,29.2,29.2,29.72,20169,589084.8,46
2024-06-18,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.0,29.0,28.61,28.61,28.61,29.2,6656,191984.56,36
2024-06-19,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.5,28.5,28.03,28.03,28.03,28.61,6039,169891.22,34
2024-06-20,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.46,27.46,27.46,27.46,27.46,28.03,3750,102975.0,27
2024-06-21,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.01,28.0,27.01,28.0,28.0,27.46,25269,688836.82,51
2024-06-24,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,27.96,28.5,27.44,28.5,28.5,28.0,39931,1133307.64,46
2024-06-25,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,28.5,29.0,28.4,29.0,29.0,28.5,42322,1216068.4,57
2024-06-26,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,29.1,29.58,28.43,29.58,29.58,29.0,53459,1574162.86,53
2024-06-27,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,30.17,30.17,29.71,30.17,30.17,29.58,43765,1320288.05,72
2024-06-28,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,30.77,30.77,30.77,30.77,30.77,30.17,71876,2211624.52,86
2024-07-01,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,31.38,31.38,31.38,31.38,31.38,30.77,26171,821245.98,37
2024-07-02,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,32.0,32.0,32.0,32.0,32.0,31.38,79099,2531168.0,54
2024-07-03,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,32.64,32.64,32.64,32.64,32.64,32.0,39439,1287288.96,37
2024-07-04,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.29,33.29,33.29,33.29,33.29,32.64,28335,943272.15,37
2024-07-05,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.95,33.95,33.95,33.95,33.95,33.29,30251,1027021.45,41
2024-07-08,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,34.62,34.62,34.62,34.62,34.62,33.95,38833,1344398.46,50
2024-07-09,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,35.31,35.31,35.31,35.31,35.31,34.62,30057,1061312.67,40
2024-07-10,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.01,36.01,36.01,36.01,36.01,35.31,42008,1512708.08,49
2024-07-11,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.73,36.73,36.73,36.73,36.73,36.01,20543,754544.39,40
2024-07-12,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.46,37.46,37.46,37.46,37.46,36.73,56460,2114991.6,46
2024-07-15,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.2,38.2,38.2,38.2,38.2,37.46,387669,14808955.8,119
2024-07-16,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.96,38.96,38.96,38.96,38.96,38.2,86670,3376663.2,41
2024-07-18,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.73,39.73,39.73,39.73,39.73,38.96,76141,3025081.93,76
2024-07-19,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.93,38.93,38.93,38.93,38.93,39.73,31500,1226295.0,51
2024-07-22,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.15,38.15,38.15,38.15,38.15,38.93,24810,946501.5,33
2024-07-23,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.38,38.91,37.38,38.91,38.91,38.15,305934,11613917.36,200
2024-07-24,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.2,39.2,38.8,39.0,39.0,38.91,43663,1705196.2,85
2024-07-25,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.0,39.5,38.5,39.5,39.5,39.0,69834,2731305.25,87
2024-07-26,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.5,39.95,38.71,39.95,39.95,39.5,30768,1215788.65,80
2024-07-29,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.9,39.9,39.15,39.15,39.15,39.95,16846,659616.15,29
2024-07-30,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.36,38.36,38.36,38.36,38.36,39.15,1291,49522.76,18
2024-07-31,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.59,37.59,37.59,37.59,37.59,38.36,6162,231629.58,19
2024-08-01,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.83,36.83,36.83,36.83,36.83,37.59,11874,437319.42,21
2024-08-02,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.09,37.54,36.09,37.54,37.54,36.83,135827,5047121.13,78
2024-08-05,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.83,36.83,36.78,36.78,36.78,37.54,2175,80047.8,14
2024-08-06,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.04,36.04,36.04,36.04,36.04,36.78,30546,1100877.84,23
2024-08-07,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,35.31,35.31,35.31,35.31,35.31,36.04,6646,234670.26,11
2024-08-08,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,34.6,34.6,34.6,34.6,34.6,35.31,13161,455370.6,19
2024-08-09,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.9,33.9,33.9,33.9,33.9,34.6,21679,734918.1,39
2024-08-12,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,32.51,34.85,32.2,32.98,33.6,33.9,95955,3122041.92,254
2024-08-13,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,32.5,33.0,31.33,32.79,32.8,32.98,78425,2497403.11,217
2024-08-14,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,32.79,32.8,31.15,31.98,32.1,32.79,37692,1193933.78,115
2024-08-16,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,31.9,32.5,30.4,31.9,31.85,31.98,42729,1319475.73,168
2024-08-19,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,31.35,33.49,31.35,33.49,33.49,31.9,53897,1789701.09,227
2024-08-20,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,34.8,35.16,34.0,35.16,35.16,33.49,78195,2745376.46,143
2024-08-21,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.0,36.91,34.61,36.41,36.9,35.16,54397,1986732.94,202
2024-08-22,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.95,37.85,35.5,36.61,35.8,36.41,69692,2567348.33,212
2024-08-23,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.8,37.8,34.8,35.5,36.45,36.61,82114,2986377.19,275
2024-08-26,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.4,42.6,35.5,39.28,38.15,35.5,848501,33857763.56,3233
2024-08-27,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.7,39.17,36.0,36.69,36.7,39.28,101000,3755426.86,960
2024-08-28,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.7,41.0,36.7,37.89,37.6,36.69,307791,12053886.23,2544
2024-08-29,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.89,37.89,35.33,35.67,35.85,37.89,99442,3623389.86,923
2024-08-30,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,37.99,37.99,35.25,36.22,35.25,35.67,27518,1009618.34,313
2024-09-02,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,36.6,37.05,33.7,34.92,34.7,36.22,161208,5649253.79,2247
2024-09-03,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,34.9,35.95,32.4,33.58,33.78,34.92,91068,3100205.67,1648
2024-09-04,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.78,34.78,31.99,34.0,34.45,33.58,105467,3533402.84,2302
2024-09-05,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.32,34.94,33.01,33.5,33.8,34.0,61282,2089019.5,1150
2024-09-06,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.8,34.7,32.76,33.26,33.8,33.5,122715,4102180.2,2325
2024-09-09,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,33.01,33.99,32.0,32.82,33.0,33.26,123834,4075835.68,2115
2024-09-10,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.0,39.38,35.4,39.38,39.38,32.82,1043760,40390691.79,2371
2024-09-11,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,42.0,45.0,37.7,38.14,37.86,39.38,3640034,150893144.55,13878
2024-09-12,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.0,40.85,37.0,38.26,38.2,38.14,1270411,49667461.51,5232
2024-09-13,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,39.3,39.98,37.81,38.81,39.16,38.26,1152046,44596722.1,4145
2024-09-16,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.61,40.25,38.12,38.42,38.25,38.81,646201,25353848.64,4853
2024-09-17,CM,INE00SZ01018,MARSHALL,MARSHALL MACHINES LTD,38.38,39.88,38.05,38.23,38.19,38.42,171576,6672745.96,2025
