TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,609.15,618.85,590.0,591.25,590.6,603.15,15742,9435780.4,2023
2024-01-02,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,597.15,604.95,589.05,593.1,595.0,591.25,12615,7517031.6,1667
2024-01-03,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,599.05,599.05,583.95,589.35,591.3,593.1,6802,4006659.2,972
2024-01-04,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,591.2,594.95,584.0,588.05,585.05,589.35,9789,5770167.4,1125
2024-01-05,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,595.0,599.0,580.0,584.9,584.0,588.05,12916,7590851.35,1364
2024-01-08,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,587.8,591.7,568.05,572.0,572.1,584.9,15828,9127195.05,1473
2024-01-09,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,574.9,591.5,564.25,568.25,573.0,572.0,11697,6705286.05,1526
2024-01-10,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,571.1,579.0,566.0,570.2,572.0,568.25,21280,12167607.5,1286
2024-01-11,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,575.8,580.65,568.05,572.75,574.8,570.2,14545,8364554.45,1378
2024-01-12,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,574.55,575.6,554.05,557.8,558.0,572.75,33989,19047286.1,2383
2024-01-15,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,560.3,592.7,556.85,581.8,580.0,557.8,47192,27286338.6,4005
2024-01-16,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,586.8,589.65,562.95,568.4,570.0,581.8,15841,9056256.85,1664
2024-01-17,CM,INE646B01010,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,568.4,568.95,554.05,557.45,556.0,568.4,22917,12848770.75,2029
