TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2331.9,2357.2,2305.75,2343.4,2338.0,2315.6,497480,1161456411.5,31555
2024-01-23,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2324.95,2334.75,2254.0,2268.95,2263.0,2309.05,2334333,5307369650.1,120715
2024-01-24,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2251.0,2282.45,2223.35,2266.4,2275.0,2268.95,1032225,2321598310.05,61499
2024-01-25,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2267.05,2334.9,2266.4,2326.9,2332.0,2266.4,948389,2191108301.75,53989
2024-01-29,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2335.1,2444.0,2333.0,2430.4,2440.5,2326.9,1572046,3773780258.7,89233
2024-01-30,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2453.7,2453.7,2336.55,2373.15,2374.95,2430.4,757442,1803674906.15,54572
2024-01-31,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2373.15,2409.35,2361.25,2377.15,2369.45,2373.15,433742,1033104475.6,34778
2024-02-01,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2376.0,2377.0,2330.05,2355.1,2356.25,2377.15,397334,933518379.7,26952
2024-02-02,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2364.0,2413.75,2357.2,2375.55,2361.9,2355.1,399672,955912280.05,23864
2024-02-05,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2375.75,2390.55,2316.1,2322.85,2323.0,2375.55,743288,1739386581.5,45462
2024-02-06,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2344.0,2352.0,2281.5,2300.4,2300.8,2322.85,1356658,3145457364.35,62341
2024-02-07,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2347.95,2379.8,2290.0,2294.6,2290.0,2300.4,915444,2129409273.25,47832
2024-02-08,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2300.0,2305.1,2208.95,2216.75,2221.0,2294.6,720663,1621278568.0,34428
2024-02-09,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2232.0,2265.45,2175.35,2256.8,2259.95,2216.75,599951,1330346418.05,34432
2024-02-12,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2275.0,2297.35,2233.4,2259.15,2264.75,2256.8,1276835,2893446854.35,96295
2024-02-13,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2271.8,2285.95,2217.45,2279.15,2280.9,2259.15,355382,801367256.65,29345
2024-02-14,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2253.05,2329.05,2246.25,2314.15,2324.95,2279.15,290461,663891030.6,23317
2024-02-15,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2328.5,2356.7,2277.8,2283.6,2292.0,2314.15,268692,619921373.75,22036
2024-02-16,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2290.0,2324.0,2281.9,2302.9,2290.2,2283.6,194019,447293670.2,15033
2024-02-19,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2302.9,2308.1,2270.0,2280.15,2284.55,2302.9,372531,850971149.25,41748
2024-02-20,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2280.15,2338.4,2269.05,2299.4,2297.9,2280.15,515676,1192797710.55,29768
2024-02-21,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2309.5,2369.0,2301.35,2343.35,2340.0,2299.4,735873,1723693717.3,44893
2024-02-22,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2346.45,2392.95,2330.0,2387.4,2391.7,2343.35,629888,1491670165.15,41554
2024-02-23,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2429.0,2483.6,2396.55,2468.85,2455.0,2387.4,858486,2096965328.45,47004
2024-02-26,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2477.9,2490.0,2396.05,2462.6,2469.0,2468.85,1457222,3561328562.55,98535
2024-02-27,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2472.85,2513.85,2460.75,2493.05,2485.0,2462.6,777249,1939405045.25,50635
2024-02-28,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2480.05,2499.2,2340.7,2353.55,2353.0,2493.05,761253,1833814118.0,45377
2024-02-29,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2365.0,2406.7,2336.0,2398.05,2399.0,2353.55,466148,1109738088.55,31306
2024-03-01,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2400.0,2436.0,2392.1,2428.05,2428.05,2398.05,1153158,2776181075.0,24148
2024-03-04,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2484.0,2541.3,2467.05,2492.05,2492.4,2441.5,1625242,4067816180.05,94402
2024-03-05,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2502.65,2524.35,2477.6,2485.85,2485.25,2492.05,343306,859293483.0,25941
2024-03-06,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2484.0,2507.85,2403.1,2460.4,2456.95,2485.85,357881,875997688.7,31289
2024-03-07,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2457.2,2481.95,2440.0,2465.45,2461.7,2460.4,420622,1036718968.7,21918
2024-03-11,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2470.15,2497.0,2407.1,2421.15,2424.0,2465.45,712005,1736989764.4,60351
2024-03-12,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2438.9,2439.95,2314.0,2319.2,2325.0,2421.15,629548,1478857131.7,47549
2024-03-13,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2319.2,2342.35,2181.15,2205.25,2198.45,2319.2,1014147,2280758538.45,59036
2024-03-14,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2173.0,2211.9,2126.15,2169.0,2180.0,2205.25,1040142,2258933468.5,68741
2024-03-15,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2169.0,2234.2,2157.95,2218.25,2211.95,2169.0,747820,1646433812.85,54243
2024-03-18,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2220.0,2220.0,2132.0,2162.95,2176.2,2218.25,730557,1581474213.85,67670
2024-03-19,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2176.15,2176.15,2097.05,2135.55,2130.05,2162.95,758302,1613972973.5,42783
2024-03-20,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2136.0,2158.5,2103.05,2139.9,2134.3,2135.55,532595,1134802426.35,47971
2024-03-21,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2170.0,2230.0,2151.65,2223.55,2230.0,2139.9,544468,1192126443.0,35499
2024-03-22,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2238.9,2256.55,2210.0,2246.45,2244.0,2223.55,424688,951203919.25,34969
2024-03-26,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2201.6,2279.85,2201.6,2272.5,2275.0,2246.45,406656,915790050.6,28535
2024-03-27,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2276.95,2291.0,2260.0,2277.0,2274.0,2272.5,238094,542266545.7,21454
2024-03-28,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2277.1,2315.0,2248.4,2300.1,2298.0,2277.0,428232,982156373.05,37761
2024-04-01,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2299.95,2414.9,2288.0,2389.7,2385.0,2300.1,859720,2038429388.7,70761
2024-04-02,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2413.6,2508.75,2396.7,2497.75,2488.05,2389.7,942608,2332572763.3,68350
2024-04-03,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2465.2,2473.75,2396.95,2401.75,2400.0,2497.75,1004964,2437199503.9,52762
2024-04-04,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2425.0,2426.0,2401.5,2409.6,2414.8,2401.75,452052,1090183311.35,22702
2024-04-05,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2408.9,2515.0,2400.0,2500.35,2512.65,2409.6,1029534,2548412971.0,57616
2024-04-08,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2552.0,2692.0,2526.05,2588.6,2592.5,2500.35,3336851,8762688707.35,165558
2024-04-09,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2663.95,2791.8,2644.45,2704.5,2705.7,2588.6,3853571,10536992286.75,180131
2024-04-10,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2715.75,2723.9,2650.55,2656.2,2664.0,2704.5,728195,1957345460.8,51524
2024-04-12,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2670.0,2697.35,2657.2,2671.5,2670.0,2656.2,560894,1501375787.75,39582
2024-04-15,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2636.0,2668.0,2605.95,2652.3,2646.05,2671.5,585173,1547512973.35,48861
2024-04-16,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2617.85,2634.05,2591.7,2606.9,2614.0,2652.3,382394,998486934.15,27263
2024-04-18,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2612.0,2636.85,2527.75,2537.6,2540.0,2606.9,550092,1417829639.8,41673
2024-04-19,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2518.0,2527.0,2477.0,2500.9,2501.5,2537.6,511488,1278991518.85,31753
2024-04-22,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2525.0,2526.8,2492.6,2503.25,2512.0,2500.9,514682,1289028657.5,41453
2024-04-23,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2523.8,2567.95,2508.95,2535.8,2545.5,2503.25,860019,2187206891.2,55329
2024-04-24,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2548.0,2566.0,2530.0,2551.35,2552.65,2535.8,316030,806085064.35,31678
2024-04-25,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2551.35,2581.85,2523.15,2571.35,2575.6,2551.35,391604,999003872.5,23082
2024-04-26,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2571.35,2644.35,2555.0,2634.8,2632.05,2571.35,510636,1330859825.55,38486
2024-04-29,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2650.0,2664.5,2582.15,2628.0,2630.0,2634.8,511038,1340640899.95,34594
2024-04-30,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2642.95,2680.1,2636.0,2647.6,2646.0,2628.0,388571,1032034556.15,30674
2024-05-02,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2650.0,2656.8,2479.35,2532.7,2539.0,2647.6,1846888,4683946491.9,110714
2024-05-03,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2550.0,2585.0,2487.0,2569.7,2570.45,2532.7,2417565,6153178388.85,126649
2024-05-06,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2680.0,2850.0,2645.05,2842.75,2839.0,2569.7,5860769,16319653146.7,235149
2024-05-07,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2834.0,2912.45,2764.1,2781.0,2779.0,2842.75,2189535,6217502235.85,115849
2024-05-08,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2755.0,2837.15,2738.05,2813.35,2804.9,2781.0,942489,2624370651.05,65014
2024-05-09,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2813.35,2852.6,2734.25,2757.4,2755.15,2813.35,640074,1788133538.0,47058
2024-05-10,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2773.45,2773.45,2670.2,2690.95,2695.2,2757.4,735692,1999846251.45,44294
2024-05-13,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2690.0,2779.0,2626.15,2766.6,2752.0,2690.95,854811,2318749509.15,58901
2024-05-14,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2777.6,2844.0,2762.5,2822.3,2814.0,2766.6,589041,1656545018.8,38632
2024-05-15,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2809.5,2871.9,2776.65,2821.25,2820.0,2822.3,729125,2060606337.65,44747
2024-05-16,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2834.45,2877.0,2816.2,2860.0,2872.0,2821.25,574792,1639608204.3,54144
2024-05-17,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2900.0,2926.0,2830.25,2852.8,2843.0,2860.0,952524,2738139044.4,46979
2024-05-21,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2863.9,2868.95,2780.4,2788.85,2794.0,2856.05,572243,1602061125.35,41106
2024-05-22,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2790.0,2837.95,2780.0,2813.35,2812.0,2788.85,624902,1758126860.3,41065
2024-05-23,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2824.0,2861.55,2724.0,2814.75,2806.45,2813.35,860782,2399323623.7,46481
2024-05-24,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2743.25,2783.95,2658.05,2737.0,2732.0,2814.75,890760,2443077309.2,52353
2024-05-27,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2750.0,2889.0,2740.3,2843.3,2836.0,2737.0,1789855,5092043956.45,96282
2024-05-28,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2843.75,2851.95,2757.0,2775.25,2771.65,2843.3,445474,1243837687.7,40950
2024-05-29,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2772.0,2772.0,2712.15,2758.35,2760.0,2775.25,434107,1191234881.15,28689
2024-05-30,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2760.0,2775.0,2707.95,2721.75,2731.0,2758.35,276512,755818472.45,25911
2024-05-31,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2735.0,2787.0,2735.0,2778.7,2784.85,2721.75,611228,1695572288.6,30973
2024-06-03,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2855.0,3007.2,2835.15,2964.75,2973.0,2778.7,2080492,6116731596.5,101956
2024-06-04,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2949.95,2949.95,2533.15,2583.95,2600.0,2964.75,1111523,2995802018.55,68746
2024-06-05,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2615.0,2682.7,2492.1,2668.2,2664.75,2583.95,1378978,3581404506.3,78985
2024-06-06,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2690.0,2825.9,2690.0,2796.4,2800.0,2668.2,941641,2616507604.2,49618
2024-06-07,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2796.4,2880.0,2780.6,2873.55,2880.0,2796.4,454548,1294468180.35,32559
2024-06-10,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2900.0,2935.0,2812.0,2845.4,2832.6,2873.55,988269,2823696561.8,64382
2024-06-11,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2845.4,2906.35,2837.45,2855.95,2866.0,2845.4,673048,1935231891.05,36350
2024-06-12,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2830.0,2943.8,2830.0,2928.2,2924.8,2855.95,548063,1593167109.4,41802
2024-06-13,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2955.0,3047.95,2935.0,3030.75,3025.0,2928.2,1206840,3636406737.8,76224
2024-06-14,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3044.95,3057.85,2975.65,2998.5,3005.0,3030.75,680923,2050034104.1,47870
2024-06-18,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3006.3,3095.0,2985.0,3088.9,3081.0,2998.5,769815,2354445378.7,46554
2024-06-19,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3097.0,3098.0,2985.0,3000.8,3005.9,3088.9,598412,1800335449.25,41939
2024-06-20,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3000.75,3051.0,2982.05,3010.6,3010.0,3000.8,339336,1024676861.55,23956
2024-06-21,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3019.95,3039.0,2995.0,3007.3,2999.6,3010.6,297622,896606358.15,31387
2024-06-24,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2972.15,3122.55,2956.5,3111.25,3102.0,3007.3,1251005,3837209184.3,81361
2024-06-25,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3105.5,3111.95,3035.0,3077.2,3075.0,3111.25,682675,2093319241.65,52181
2024-06-26,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3085.0,3100.25,3049.75,3066.55,3061.0,3077.2,519795,1596158991.45,50779
2024-06-27,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3030.0,3126.0,3026.05,3110.65,3124.0,3066.55,653501,2014440826.4,45753
2024-06-28,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3131.0,3220.0,3087.7,3207.9,3198.0,3110.65,784197,2485873814.4,62596
2024-07-01,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3290.0,3290.0,3154.05,3161.65,3166.0,3207.9,1073187,3430834124.75,70474
2024-07-02,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3194.9,3339.95,3171.1,3301.1,3299.0,3161.65,1992663,6562935980.0,163314
2024-07-03,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3310.0,3345.0,3271.45,3330.65,3340.0,3301.1,720706,2386630149.0,72883
2024-07-04,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3330.0,3358.05,3296.6,3306.25,3308.0,3330.65,325112,1080876260.3,34051
2024-07-05,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3308.0,3308.0,3228.05,3281.7,3295.0,3306.25,522686,1701956939.15,42255
2024-07-08,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3298.0,3325.0,3254.8,3312.0,3305.35,3281.7,679741,2237016964.3,66139
2024-07-09,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3312.0,3316.35,3246.1,3268.9,3276.5,3312.0,238005,778666444.0,26780
2024-07-10,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3271.25,3324.0,3220.0,3313.9,3295.0,3268.9,504469,1660727649.5,43902
2024-07-11,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3313.9,3313.9,3313.9,3313.9,3313.9,1292.8,3986400,13210530960.0,5
2024-07-11,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3326.65,3332.0,3263.05,3294.1,3300.0,3313.9,323791,1064920635.45,19752
2024-07-12,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3294.1,3319.6,3245.0,3262.0,3265.0,3294.1,488912,1605838512.35,37627
2024-07-15,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3279.0,3319.6,3202.05,3301.4,3298.0,3262.0,607959,1992144238.85,58317
2024-07-16,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3314.8,3402.7,3297.4,3381.4,3380.0,3301.4,914491,3081160808.0,73182
2024-07-18,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3381.4,3385.0,3308.15,3362.65,3354.25,3381.4,260503,872650971.85,26906
2024-07-19,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3364.45,3372.65,3240.0,3245.75,3243.4,3362.65,372248,1222645977.65,33486
2024-07-22,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3240.0,3319.9,3172.0,3242.1,3254.75,3245.75,682446,2223241769.4,72344
2024-07-23,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3267.9,3315.9,3068.05,3151.75,3134.5,3242.1,1130940,3600451124.8,81941
2024-07-24,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3130.05,3199.95,3077.3,3124.65,3132.2,3151.75,1134667,3563372071.2,55418
2024-07-25,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3100.0,3125.0,3063.25,3099.15,3101.45,3124.65,490352,1518917979.05,28707
2024-07-26,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3124.0,3148.85,3080.8,3128.7,3130.45,3099.15,978508,3054508312.7,43549
2024-07-29,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3150.0,3187.65,3121.4,3129.85,3134.0,3128.7,1250665,3946506205.4,66859
2024-07-30,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3130.0,3207.0,3100.4,3181.05,3185.45,3129.85,1383398,4379154358.7,60267
2024-07-31,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3205.0,3298.5,3122.6,3219.55,3223.0,3181.05,3507407,11294377962.75,186319
2024-08-01,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3257.5,3286.0,3107.05,3127.2,3129.0,3219.55,1355101,4293062072.45,84467
2024-08-02,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3112.95,3133.0,2988.0,3001.55,2993.65,3127.2,1461740,4443101873.6,99574
2024-08-05,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2925.0,2958.7,2792.55,2835.25,2823.65,3001.55,1955739,5550321532.95,120614
2024-08-06,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2880.0,3000.6,2880.0,2926.6,2934.1,2835.25,1984726,5875575835.65,104237
2024-08-07,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,3055.05,3055.1,2940.0,2977.8,2977.7,2926.6,863064,2568428155.85,51948
2024-08-08,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2958.05,2969.65,2870.45,2876.55,2878.0,2977.8,513992,1499996112.4,47649
2024-08-09,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2925.0,2973.9,2911.05,2925.7,2922.0,2876.55,773740,2273243618.65,37496
2024-08-12,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2927.0,2965.5,2871.05,2939.55,2932.0,2925.7,860881,2510963496.2,62939
2024-08-13,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2945.0,2960.0,2891.7,2900.0,2904.0,2939.55,279671,819537097.85,26911
2024-08-14,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2924.0,2924.0,2858.0,2873.7,2881.0,2900.0,355322,1023514722.0,25771
2024-08-16,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2910.0,2951.45,2897.1,2940.25,2932.5,2873.7,651391,1908182481.75,36552
2024-08-19,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2959.4,2959.9,2888.0,2926.0,2919.5,2940.25,701633,2049826549.2,59728
2024-08-20,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2939.9,2997.95,2930.1,2978.65,2975.0,2926.0,715717,2125600320.3,36744
2024-08-21,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2978.4,2978.4,2913.1,2923.95,2926.0,2978.65,529519,1551186554.75,31072
2024-08-22,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2939.8,2947.2,2910.0,2933.15,2936.6,2923.95,272859,798602020.15,18967
2024-08-23,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2933.15,2956.35,2870.5,2883.65,2888.0,2933.15,496442,1439292892.1,26819
2024-08-26,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2890.0,2904.75,2865.2,2887.7,2883.0,2883.65,778614,2248376662.25,43747
2024-08-27,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2888.95,2927.55,2868.0,2894.3,2890.0,2887.7,420161,1219488891.05,22847
2024-08-28,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2894.3,2904.95,2875.35,2887.7,2880.0,2894.3,222426,642420914.0,20264
2024-08-29,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2900.0,2900.0,2836.25,2869.1,2871.0,2887.7,395431,1134146947.35,35117
2024-08-30,CM,INE484J01027,GODREJPROP,GODREJ PROPERTIES LTD,2894.55,2921.95,2876.35,2909.25,2917.8,2869.1,501707,1454684498.55,30980
