TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6214.24,6265.0,6200.0,6242.46,6240.0,6214.24,438,2726637.12,80
2024-01-02,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6243.0,6289.0,6230.1,6285.33,6289.0,6242.46,619,3882598.09,77
2024-01-03,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6292.0,6335.0,6287.5,6315.02,6335.0,6285.33,804,5066830.66,96
2024-01-04,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6315.02,6315.02,6265.01,6303.61,6304.93,6315.02,548,3443502.72,70
2024-01-05,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6269.99,6387.9,6269.99,6290.0,6290.0,6303.61,122,769837.73,27
2024-01-08,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6290.0,6330.0,6252.1,6293.0,6293.0,6290.0,302,1898125.99,58
2024-01-09,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6369.8,6369.8,6260.0,6310.85,6310.85,6293.0,93,586913.39,15
2024-01-10,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6310.64,6310.64,6260.0,6260.0,6260.0,6310.85,160,1006171.71,22
2024-01-11,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6260.0,6275.01,6253.0,6263.03,6263.03,6260.0,22,137842.51,10
2024-01-12,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6263.0,6319.99,6250.0,6296.29,6267.01,6263.03,66,414089.67,33
2024-01-15,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6206.0,6311.5,6206.0,6308.55,6281.0,6296.29,164,1031600.72,39
2024-01-16,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6300.0,6300.0,6265.01,6290.0,6290.0,6308.55,73,458523.08,21
2024-01-17,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6265.0,6299.99,6229.0,6250.03,6250.0,6290.0,78,488155.58,19
2024-01-18,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6270.0,6270.0,6220.01,6255.0,6255.0,6250.03,19,118725.07,10
2024-01-19,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6236.0,6287.85,6236.0,6271.16,6285.0,6255.0,458,2861112.46,29
2024-01-23,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6255.0,6319.84,6219.0,6251.94,6259.9,6255.0,263,1643980.97,38
2024-01-24,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6212.01,6278.99,6212.01,6235.0,6235.0,6251.94,10,62325.02,6
2024-01-25,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6235.0,6285.0,6210.0,6234.05,6220.03,6235.0,404,2516215.53,60
2024-01-29,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6234.05,6250.0,6218.02,6235.15,6235.0,6234.05,182,1133991.74,40
2024-01-30,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6236.15,6278.94,6227.0,6230.25,6227.0,6235.15,182,1135626.15,30
2024-01-31,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6227.0,6248.9,6211.0,6235.38,6240.0,6230.25,269,1676487.1,28
2024-02-01,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6184.01,6292.99,6180.0,6217.54,6180.0,6235.38,107,665394.93,28
2024-02-02,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6217.54,6267.9,6204.0,6254.31,6267.9,6217.54,82,511751.14,17
2024-02-05,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6254.0,6289.89,6203.01,6253.21,6284.5,6254.31,904,5639137.46,87
2024-02-06,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6206.01,6287.69,6206.01,6237.06,6250.0,6253.21,49,305432.76,19
2024-02-07,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6207.12,6249.0,6207.12,6240.0,6240.0,6237.06,43,267859.75,15
2024-02-08,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6240.0,6250.0,6226.0,6235.01,6235.01,6240.0,54,337023.83,14
2024-02-09,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6201.01,6220.0,6200.0,6207.6,6211.0,6235.01,154,955962.87,41
2024-02-12,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6211.0,6249.8,6172.0,6197.18,6191.0,6207.6,392,2434510.4,74
2024-02-13,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6191.0,6214.99,6191.0,6200.25,6205.0,6197.18,112,694373.11,16
2024-02-14,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6200.0,6210.0,6185.0,6188.18,6185.0,6200.25,127,787146.6,29
2024-02-15,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6188.18,6230.0,6188.18,6202.2,6202.2,6188.18,257,1597104.3,35
2024-02-16,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6203.0,6239.9,6192.0,6205.54,6207.0,6202.2,285,1770760.36,34
2024-02-19,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6205.54,6214.21,6190.0,6194.81,6190.0,6205.54,64,396920.45,21
2024-02-20,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6195.0,6229.9,6167.0,6228.96,6228.96,6194.81,37,229003.63,15
2024-02-21,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6229.0,6229.85,6175.0,6196.01,6196.01,6228.96,408,2522317.09,30
2024-02-22,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6196.01,6219.9,6176.01,6207.16,6210.0,6196.01,499,3093254.97,56
2024-02-23,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6182.1,6219.9,6182.1,6194.0,6194.0,6207.16,89,550980.04,27
2024-02-26,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6194.0,6200.0,6175.0,6197.73,6199.99,6194.0,741,4579967.77,74
2024-02-27,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6186.0,6198.99,6176.2,6196.0,6196.0,6197.73,514,3177243.82,31
2024-02-28,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6200.0,6200.0,6195.0,6195.0,6195.0,6196.0,167,1034743.84,22
2024-02-29,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6195.0,6200.0,6194.99,6199.99,6199.99,6195.0,1069,6626170.8,30
2024-03-01,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6199.99,6229.8,6199.99,6225.68,6229.6,6199.99,50,311228.94,8
2024-03-04,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6226.0,6249.0,6225.0,6225.11,6225.0,6226.0,169,1052820.0,17
2024-03-05,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6275.0,6280.0,6260.0,6280.0,6280.0,6225.11,235,1474534.36,32
2024-03-06,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6290.0,6290.0,6250.0,6280.7,6280.0,6280.0,83,521356.7,20
2024-03-07,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6300.0,6300.0,6266.05,6271.1,6271.1,6280.7,155,972860.62,22
2024-03-11,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6338.0,6338.0,6276.0,6320.02,6335.0,6271.1,409,2584944.72,40
2024-03-12,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6340.0,6347.9,6315.5,6332.33,6330.0,6320.02,497,3149725.97,44
2024-03-13,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6325.0,6325.0,6300.0,6300.23,6300.0,6332.33,181,1141686.41,23
2024-03-14,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6315.0,6320.0,6305.55,6310.98,6309.0,6300.23,202,1274980.6,32
2024-03-15,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6323.79,6325.0,6310.0,6320.36,6325.0,6310.98,229,1447675.31,18
2024-03-18,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6320.36,6320.4,6310.0,6320.0,6320.0,6320.36,274,1731196.32,30
2024-03-19,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6300.5,6330.0,6300.5,6328.5,6328.5,6320.0,213,1345533.9,25
2024-03-20,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6306.0,6324.99,6306.0,6319.97,6319.97,6328.5,170,1074282.12,22
2024-03-21,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6330.0,6387.99,6330.0,6387.47,6387.9,6319.97,650,4137987.88,57
2024-03-22,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6335.0,6397.99,6335.0,6394.47,6397.99,6387.47,784,4998864.01,75
2024-03-26,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6361.0,6430.0,6361.0,6393.46,6405.0,6394.47,403,2581273.61,31
2024-03-27,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6400.0,6424.0,6395.0,6412.88,6420.0,6393.46,215,1377447.01,37
2024-03-28,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6448.0,6477.99,6405.0,6462.26,6460.0,6412.88,837,5385407.66,61
2024-04-01,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6462.26,6668.0,6462.26,6658.86,6666.85,6462.26,943,6228250.08,124
2024-04-02,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6673.99,6697.0,6651.01,6678.0,6678.0,6658.86,351,2340304.05,47
2024-04-03,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6700.0,6754.0,6700.0,6753.99,6754.0,6678.0,173,1165740.61,59
2024-04-04,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6810.0,6810.0,6762.0,6797.75,6804.5,6753.99,801,5430506.34,63
2024-04-05,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6770.0,6800.0,6770.0,6797.02,6800.0,6797.75,86,584022.0,22
2024-04-08,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6811.0,6948.0,6811.0,6934.96,6934.96,6797.02,84,580484.41,24
2024-04-09,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,6950.0,7002.0,6950.0,7000.0,7000.0,6934.96,1139,7968641.35,55
2024-04-10,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7000.0,7037.99,7000.0,7029.53,7032.0,7000.0,575,4039494.2,81
2024-04-12,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7029.53,7160.0,7029.53,7149.89,7156.95,7029.53,304,2166142.81,54
2024-04-15,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7185.0,7220.0,7150.0,7210.49,7214.99,7149.89,615,4417714.22,81
2024-04-16,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7210.5,7298.0,7174.0,7267.41,7274.99,7210.49,508,3688486.08,83
2024-04-18,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7268.0,7309.0,7260.01,7267.0,7267.0,7267.41,159,1156295.65,29
2024-04-19,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7305.0,7305.0,7275.1,7300.72,7300.0,7267.0,71,518088.54,25
2024-04-22,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7280.0,7280.0,7201.01,7213.1,7213.1,7300.72,197,1427407.95,38
2024-04-23,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7175.0,7175.0,7005.0,7053.66,7037.0,7213.1,246,1734714.36,47
2024-04-24,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7054.0,7103.0,7054.0,7101.33,7100.0,7053.66,47,333520.18,15
2024-04-25,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7100.0,7100.0,7072.0,7090.0,7090.0,7101.33,91,645353.0,17
2024-04-26,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7148.99,7149.99,7108.0,7136.35,7149.94,7090.0,113,806456.95,17
2024-04-29,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7150.0,7180.0,7104.2,7138.0,7138.0,7136.35,54,385868.0,10
2024-04-30,CM,IN0020200088,SGBMAY28,2.50%GOLDBONDS2028SR-II,7138.0,7156.99,7115.02,7118.59,7115.02,7138.0,188,1339857.91,24
