TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1045.0,1079.95,1039.05,1047.1,1049.95,1037.7,63810,67391339.65,10238
2024-01-02,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1048.0,1063.1,1029.1,1034.8,1036.0,1047.1,55920,58310104.55,10662
2024-01-03,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1035.05,1159.95,1017.65,1132.75,1135.0,1034.8,385863,427131427.15,39824
2024-01-04,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1135.0,1162.1,1111.0,1127.85,1128.0,1132.75,72644,82276687.0,11022
2024-01-05,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1139.1,1180.0,1128.9,1153.75,1150.0,1127.85,113267,130673477.95,12970
2024-01-08,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1151.85,1160.55,1116.2,1128.05,1122.2,1153.75,37136,42046852.6,6160
2024-01-09,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1134.45,1153.9,1113.15,1125.7,1128.0,1128.05,32528,36793248.65,5468
2024-01-10,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1139.15,1153.0,1115.0,1128.8,1130.0,1125.7,58106,65867103.4,6682
2024-01-11,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1137.4,1168.4,1130.5,1142.05,1144.0,1128.8,54440,62663573.05,5635
2024-01-12,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1145.0,1161.85,1135.0,1150.6,1150.05,1142.05,39574,45604833.45,4108
2024-01-15,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1169.8,1194.6,1142.1,1172.8,1170.5,1150.6,95176,111473294.05,10832
2024-01-16,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1179.9,1184.5,1111.05,1125.3,1127.9,1172.8,46875,53529269.45,6235
2024-01-17,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1120.0,1155.0,1110.5,1129.0,1129.0,1125.3,52211,58965498.85,7331
2024-01-18,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1129.0,1138.0,1085.95,1116.7,1116.25,1129.0,52996,59283022.4,6548
2024-01-19,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1134.5,1220.0,1112.1,1207.7,1195.55,1116.7,180130,213337366.9,17416
2024-01-23,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1211.95,1219.95,1142.3,1186.2,1180.0,1206.25,44897,52532272.8,7076
2024-01-24,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1177.4,1185.65,1140.1,1172.25,1171.15,1186.2,32349,37525441.8,6052
2024-01-25,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1175.8,1187.6,1155.35,1173.05,1172.0,1172.25,25891,30303789.3,3177
2024-01-29,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1190.95,1249.9,1148.0,1221.7,1195.0,1173.05,217246,262168711.1,23203
2024-01-30,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1234.0,1266.7,1197.35,1234.2,1241.0,1221.7,111710,137919421.85,12640
2024-01-31,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1234.2,1249.9,1206.0,1221.85,1218.0,1234.2,47157,57858409.7,5963
2024-02-01,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1221.0,1224.15,1190.0,1194.05,1191.5,1221.85,16413,19820168.2,3010
2024-02-02,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1196.3,1204.0,1170.1,1176.65,1180.85,1194.05,34212,40309702.75,4067
2024-02-05,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1177.0,1188.2,1135.0,1162.3,1170.0,1176.65,44581,51647589.9,5272
2024-02-06,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1160.0,1168.9,1135.5,1155.0,1148.0,1162.3,22727,26191734.7,3272
2024-02-07,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1170.0,1179.9,1142.35,1146.55,1146.8,1155.0,27560,31903128.2,3201
2024-02-08,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1145.05,1198.7,1144.4,1156.45,1150.0,1146.55,39368,45971586.3,4361
2024-02-09,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1166.85,1174.5,1135.0,1154.95,1139.0,1156.45,26974,31041262.45,3136
2024-02-12,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1161.0,1169.75,1103.0,1107.75,1112.4,1154.95,36396,40792373.2,4842
2024-02-13,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1112.45,1129.95,1067.05,1116.6,1127.0,1107.75,32560,35785032.5,5329
2024-02-14,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1108.0,1183.0,1091.5,1179.15,1179.85,1116.6,64598,74964856.6,5633
2024-02-15,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1188.0,1189.9,1139.8,1159.95,1155.1,1179.15,41090,47626200.75,4100
2024-02-16,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1161.85,1184.0,1154.95,1169.05,1166.0,1159.95,45855,53562967.75,5216
2024-02-19,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1155.0,1177.65,1151.4,1159.9,1152.0,1169.05,30841,35874434.3,3277
2024-02-20,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1159.9,1207.65,1135.0,1175.25,1179.95,1159.9,44147,51558992.6,5613
2024-02-21,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1181.15,1190.0,1135.05,1177.7,1174.0,1175.25,36867,42864500.9,4332
2024-02-22,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1189.5,1189.5,1150.2,1181.0,1185.3,1177.7,16473,19329744.35,2311
2024-02-23,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1190.0,1207.0,1161.5,1186.45,1194.0,1181.0,19127,22763440.65,3220
2024-02-26,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1199.0,1254.95,1177.05,1226.65,1212.1,1186.45,84280,103492790.2,11068
2024-02-27,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1230.0,1297.8,1199.95,1265.45,1265.0,1226.65,232991,295891419.45,21099
2024-02-28,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1272.4,1278.85,1154.75,1171.1,1173.0,1265.45,66306,80000687.05,9875
2024-02-29,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1174.65,1199.95,1141.1,1175.3,1182.0,1171.1,70231,82423692.95,8609
2024-03-01,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1187.05,1262.0,1171.5,1251.2,1249.65,1175.3,97170,119027536.95,9992
2024-03-04,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1253.15,1255.95,1190.2,1203.2,1206.0,1248.05,47203,57552448.35,6445
2024-03-05,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1205.4,1210.0,1169.1,1185.5,1185.1,1203.2,34129,40475136.3,4302
2024-03-06,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1184.65,1187.9,1151.05,1155.1,1155.0,1185.5,49752,57673195.3,6539
2024-03-07,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1166.6,1194.05,1147.2,1162.4,1151.0,1155.1,48692,56754757.15,4556
2024-03-11,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1151.0,1180.95,1076.05,1102.45,1104.2,1162.4,110425,124217563.95,8033
2024-03-12,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1106.85,1130.55,1070.05,1077.85,1079.0,1102.45,89814,98057412.5,8982
2024-03-13,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1088.5,1102.6,1014.0,1032.7,1043.8,1077.85,105403,110210430.7,8542
2024-03-14,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1030.05,1107.2,1013.95,1091.7,1082.0,1032.7,64539,68894379.8,8105
2024-03-15,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1101.4,1101.4,1060.05,1069.5,1060.35,1091.7,20142,21566595.3,2642
2024-03-18,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1080.1,1090.15,1047.2,1070.15,1075.0,1069.5,42414,45258633.5,4269
2024-03-19,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1062.0,1132.0,1061.45,1102.1,1090.0,1070.15,26046,28473338.75,3471
2024-03-20,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1093.0,1128.05,1080.05,1089.95,1090.0,1102.1,23777,25989774.0,3384
2024-03-21,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1097.45,1119.7,1090.05,1111.25,1110.05,1089.95,16275,17971204.2,2557
2024-03-22,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1113.4,1126.2,1086.05,1115.25,1115.25,1111.25,22924,25484862.75,4410
2024-03-26,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1106.2,1115.0,1082.35,1092.25,1093.05,1115.25,12909,14198335.9,1942
2024-03-27,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1095.0,1119.95,1095.0,1109.65,1115.0,1092.25,18074,20079277.7,2548
2024-03-28,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1117.4,1150.0,1097.0,1117.35,1097.0,1109.65,31505,35322375.15,2528
2024-04-01,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1118.0,1138.05,1109.0,1113.8,1115.0,1117.35,13292,14916737.05,2103
2024-04-02,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1124.95,1129.35,1089.15,1096.4,1105.0,1113.8,20853,22980941.2,2652
2024-04-03,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1110.95,1118.8,1096.95,1106.1,1110.0,1096.4,17078,18922925.8,2248
2024-04-04,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1111.6,1128.8,1090.0,1092.95,1099.0,1106.1,32452,35996327.85,3234
2024-04-05,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1095.0,1107.95,1090.05,1096.4,1098.65,1092.95,14482,15914176.55,1759
2024-04-08,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1099.95,1104.9,1078.0,1081.0,1084.0,1096.4,10277,11200917.65,1284
2024-04-09,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1090.7,1097.75,1051.9,1063.45,1066.0,1081.0,16214,17440776.8,2431
2024-04-10,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1074.0,1076.25,1048.45,1054.3,1059.0,1063.45,30038,31749187.55,2799
2024-04-12,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1062.0,1077.0,1050.05,1072.4,1070.0,1054.3,11638,12383194.5,1950
2024-04-15,CM,INE445C01015,XPROINDIA,XPRO INDIA LIMITED,1050.0,1064.9,1025.0,1041.85,1047.8,1072.4,31219,32518322.5,3766
