TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,610.0,653.7,610.0,635.0,635.0,622.6,1836,1182994.95,66
2024-01-02,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,650.0,666.7,620.05,645.55,648.25,635.0,667,427299.0,50
2024-01-03,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,644.55,677.0,630.0,663.0,663.0,645.55,781,519180.1,36
2024-01-04,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,690.0,690.0,640.0,659.4,645.0,663.0,615,401472.7,31
2024-01-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,659.4,659.4,646.0,659.0,659.0,659.4,334,218027.45,18
2024-01-08,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,650.0,665.0,635.0,640.05,640.0,659.0,232,150558.95,25
2024-01-09,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,650.0,667.9,642.05,642.15,642.15,640.05,218,143485.3,13
2024-01-10,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,655.0,656.0,618.0,630.05,630.05,642.15,205,129591.35,24
2024-01-11,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,630.05,655.0,628.5,654.0,654.0,630.05,177,115593.4,13
2024-01-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,645.0,654.0,635.1,642.85,654.0,654.0,39,25137.45,11
2024-01-15,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,654.0,654.0,628.4,634.0,634.0,642.85,412,263325.6,14
2024-01-16,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,634.0,636.0,627.0,630.35,636.0,634.0,246,155666.0,17
2024-01-17,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,621.25,645.0,611.1,630.0,630.0,630.35,198,123614.6,15
2024-01-18,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,630.0,661.5,630.0,661.5,661.5,630.0,321,208438.1,19
2024-01-19,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,694.0,694.0,660.0,680.0,680.0,661.5,1508,1036404.1,46
2024-01-23,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,697.9,697.9,671.0,671.05,671.0,673.45,288,196428.95,17
2024-01-24,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,671.05,699.45,643.05,688.45,679.0,671.05,326,222419.95,23
2024-01-25,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,690.0,719.0,688.45,699.5,700.0,688.45,267,184801.25,28
2024-01-29,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,699.0,725.0,678.35,716.3,725.0,699.5,618,436995.25,42
2024-01-30,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,716.3,716.3,687.1,687.6,687.5,716.3,231,162943.2,23
2024-01-31,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,720.9,721.95,681.05,693.95,692.35,687.6,997,711262.1,73
2024-02-01,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,720.0,728.6,704.55,720.75,720.0,693.95,484,350952.4,53
2024-02-02,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,725.35,740.65,705.15,708.55,710.0,720.75,285,204450.85,36
2024-02-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,720.0,743.9,697.25,721.05,700.0,708.55,1102,798677.65,67
2024-02-06,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,729.9,730.0,710.0,717.15,710.0,721.05,203,145496.55,56
2024-02-07,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,720.0,788.85,652.55,705.1,700.0,717.15,2038,1440661.8,154
2024-02-08,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,774.0,775.0,720.45,751.2,775.0,705.1,2491,1864582.4,176
2024-02-09,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,774.95,823.0,751.25,767.9,785.0,751.2,7769,6116806.8,706
2024-02-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,792.9,792.9,700.0,708.55,703.15,767.9,1762,1315447.0,333
2024-02-13,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,705.85,728.0,705.0,719.0,706.35,708.55,506,362489.2,94
2024-02-14,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,719.0,749.65,704.15,740.5,740.8,719.0,554,401500.15,89
2024-02-15,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,735.0,789.0,731.0,770.2,756.95,740.5,770,587863.65,146
