TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,36.4,38.25,36.25,38.0,37.9,36.8,2447733,91669189.7,2487
2024-03-05,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,37.5,37.7,35.75,36.15,36.2,38.0,1155328,42442469.25,1824
2024-03-06,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,36.2,36.5,32.0,34.85,34.8,36.15,5862415,203073052.6,5168
2024-03-07,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,34.85,35.75,33.85,34.35,34.35,34.85,3752989,129854299.15,2305
2024-03-11,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,34.25,34.4,31.5,32.25,32.35,34.35,1890905,61559962.5,3225
2024-03-12,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.9,32.55,28.4,30.65,29.65,32.25,5291980,160544298.2,6510
2024-03-13,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,30.0,31.05,24.6,26.3,25.0,30.65,5698266,151973329.65,7339
2024-03-14,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.7,28.75,25.2,27.9,27.4,26.3,5704409,154672225.85,4488
2024-03-15,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.2,28.2,25.2,27.45,27.4,27.9,3667618,99081647.45,2939
2024-03-18,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.45,27.9,26.55,27.5,27.6,27.45,2343504,63716335.65,1231
2024-03-19,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.5,27.8,26.75,27.05,27.1,27.5,2529344,68474897.05,1091
2024-03-20,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.6,27.75,26.85,27.2,26.9,27.05,2906968,79256452.65,1065
2024-03-21,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.05,27.9,27.05,27.35,27.3,27.2,1369367,37646618.65,666
2024-03-22,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.45,27.75,26.8,27.3,26.95,27.35,4606015,125718043.4,1436
2024-03-26,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.55,27.55,25.35,25.75,25.9,27.3,6389509,165408874.7,3615
2024-03-27,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.7,26.5,25.5,25.95,25.6,25.75,4160652,108735881.4,2577
2024-03-28,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.2,26.45,25.6,25.9,25.85,25.95,2410191,62505119.1,1592
2024-04-01,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.95,27.25,25.9,26.85,26.95,25.9,963975,25771817.75,1561
2024-04-02,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.0,28.75,26.7,28.15,28.75,26.85,3094782,86022828.35,2744
2024-04-03,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.25,29.7,27.8,29.5,29.65,28.15,1938750,56291168.8,2600
2024-04-04,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,29.75,31.25,29.75,31.0,30.95,29.5,2888224,88752415.8,4014
2024-04-05,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.0,32.15,30.45,31.5,31.5,31.0,2084691,65751242.9,2843
2024-04-08,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.55,32.9,31.25,32.15,31.85,31.5,4866245,157680263.8,3041
2024-04-09,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.9,32.55,31.05,31.2,31.45,32.15,2341948,74285159.3,1995
2024-04-10,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.65,31.95,31.2,31.75,31.3,31.2,1393996,44071709.35,1692
2024-04-12,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.4,31.6,29.5,30.3,30.2,31.75,2047809,62852888.95,1915
2024-04-15,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,30.0,30.25,28.2,29.3,29.25,30.3,2021246,59938559.55,2584
2024-04-16,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,29.0,29.55,28.5,28.9,29.25,29.3,602456,17506981.95,1327
2024-04-18,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,29.05,29.75,26.6,27.75,27.9,28.9,3165719,91520572.75,1899
2024-04-19,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.45,28.5,27.45,27.85,27.9,27.75,1955415,54590371.85,2663
2024-04-22,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.0,28.45,27.25,27.55,27.95,27.85,515496,14321000.25,1356
2024-04-23,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.55,29.3,27.55,28.4,28.65,27.55,1640904,46840030.4,2032
2024-04-24,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.5,28.85,28.3,28.35,28.45,28.4,1104032,31566745.55,1106
2024-04-25,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.4,28.5,27.5,27.9,27.55,28.35,376433,10580171.15,1017
2024-04-26,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.3,29.9,27.7,29.65,29.5,27.9,2183597,63859368.8,2668
2024-04-29,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,29.8,31.05,29.5,30.85,30.95,29.65,5000703,152668329.7,2908
2024-04-30,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.3,31.3,29.85,30.2,30.45,30.85,743904,22802738.9,1697
2024-05-02,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,30.2,31.95,30.1,31.25,31.4,30.2,2116403,65909191.7,2106
2024-05-03,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.7,32.0,30.2,31.05,30.7,31.25,1164566,36102579.25,1803
2024-05-06,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.55,31.6,29.35,30.1,29.7,31.05,1294748,39087064.95,1888
2024-05-07,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,30.1,30.1,28.25,28.85,28.85,30.1,1272711,36916029.8,2458
2024-05-08,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,29.15,29.15,28.1,28.4,28.35,28.85,894365,25639346.6,1598
2024-05-09,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.45,28.7,26.1,26.95,26.95,28.4,552900,15364681.05,1378
2024-05-10,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.9,27.3,26.3,26.95,26.85,26.95,1879004,50285373.15,2136
2024-05-13,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.55,27.4,26.25,27.2,27.0,26.95,953348,25830331.3,1507
2024-05-14,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.0,28.4,27.0,28.1,28.0,27.2,1036524,28822453.65,1783
2024-05-15,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.1,28.8,27.8,28.1,27.8,28.1,1736153,48977797.7,1176
2024-05-16,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.3,28.35,27.1,27.3,27.6,28.1,452136,12565120.1,1062
2024-05-17,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.25,27.6,26.8,27.2,27.0,27.3,995185,27020517.3,1204
2024-05-21,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.7,27.8,26.85,27.2,27.2,27.55,1035087,28336349.9,1275
2024-05-22,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.15,27.35,26.9,27.0,27.05,27.2,301173,8151931.55,770
2024-05-23,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.05,27.8,26.85,27.7,27.8,27.0,879695,24114265.2,1056
2024-05-24,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.7,28.75,27.6,28.25,28.35,27.7,853557,24149820.45,1866
2024-05-27,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.15,28.3,26.75,27.0,26.9,28.25,678328,18619870.05,1669
2024-05-28,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.95,27.05,26.0,26.25,26.15,27.0,1539186,40541697.35,1353
2024-05-29,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.25,27.05,25.8,26.75,26.15,26.25,2376737,63043007.35,1804
2024-05-30,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.9,26.9,26.0,26.75,26.25,26.75,3485628,92464448.2,1798
2024-05-31,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.45,27.2,25.5,25.9,25.7,26.75,771637,20300574.25,1603
2024-06-03,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.55,29.0,26.55,28.15,28.3,25.9,3502586,98238262.6,3806
2024-06-04,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.35,28.35,23.25,24.55,24.4,28.15,1288742,33049492.6,3286
2024-06-05,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.4,26.25,24.15,26.1,26.25,24.55,1874101,48101366.3,1892
2024-06-06,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.15,27.3,26.15,26.7,26.8,26.1,3607866,96381503.85,1690
2024-06-07,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.8,27.3,26.5,27.1,26.8,26.7,1085181,29216720.65,1161
2024-06-10,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.55,28.55,27.18,27.53,27.38,27.1,2147646,59705783.59,2479
2024-06-11,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.65,28.4,27.65,27.95,27.99,27.53,1731468,48189719.0,1549
2024-06-12,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.15,31.3,27.5,30.83,30.95,27.95,5539608,164736445.65,6967
2024-06-13,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.05,32.1,29.75,31.86,31.2,30.83,4999585,155876909.56,7941
2024-06-14,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.86,34.79,31.05,33.69,33.19,31.86,7034352,232906955.77,12212
2024-06-18,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,34.9,35.0,33.28,34.87,34.95,33.69,3501213,120723749.42,7039
2024-06-19,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,35.1,35.1,32.9,33.11,32.99,34.87,1535840,51701402.17,5439
2024-06-20,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,33.25,35.4,32.65,33.97,34.0,33.11,4887988,169189643.21,11013
2024-06-21,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,34.7,34.7,33.1,33.2,33.11,33.97,1409309,47617945.5,4446
2024-06-24,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,33.0,33.6,32.26,32.92,33.5,33.2,2288895,75623927.51,5536
2024-06-25,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.7,35.49,32.6,35.34,35.44,32.92,7009937,243148534.56,13085
2024-06-26,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,35.84,36.1,33.5,33.95,33.99,35.34,3934463,137071967.74,11984
2024-06-27,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,33.95,34.25,32.21,32.34,32.35,33.95,1454334,48183207.4,4798
2024-06-28,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.55,33.12,32.08,32.27,32.3,32.34,893905,29171861.11,4016
2024-07-01,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.11,33.1,32.1,32.38,32.37,32.27,2595432,84755991.4,4473
2024-07-02,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.4,33.1,32.16,32.54,32.3,32.38,1099190,35824982.23,6480
2024-07-03,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.5,32.97,32.01,32.18,32.01,32.54,1001541,32512139.53,3948
2024-07-04,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.4,32.9,31.9,32.66,32.8,32.18,993127,32122571.91,4504
2024-07-05,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.89,33.85,31.95,33.22,33.15,32.66,3307011,109210209.92,6727
2024-07-08,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.7,33.2,31.5,32.24,32.8,33.22,978846,31926964.78,4624
2024-07-09,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.1,33.0,31.36,32.92,32.4,32.24,2359733,76526340.91,5786
2024-07-10,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.91,32.91,30.2,31.28,31.3,32.92,1456760,45711906.72,5922
2024-07-11,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.5,33.45,31.49,32.09,32.0,31.28,4315202,141545313.23,12056
2024-07-12,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,32.2,33.8,31.05,31.26,31.24,32.09,3242234,104527599.77,8665
2024-07-15,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.47,32.0,31.19,31.6,31.78,31.26,970794,30706406.98,4185
2024-07-16,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.8,32.02,31.3,31.51,31.69,31.6,887720,28174496.26,2887
2024-07-18,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.85,31.85,30.35,30.67,30.5,31.51,2672678,82588320.16,3689
2024-07-19,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,30.7,32.5,29.55,30.39,30.15,30.67,4615427,142985845.74,16648
2024-07-22,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,30.5,31.46,30.0,30.13,30.3,30.39,1532785,47089690.4,6684
2024-07-23,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,30.3,30.57,28.0,28.73,28.78,30.13,2077830,60943065.54,6696
2024-07-24,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.93,29.13,28.17,28.94,28.97,28.73,3124376,89338141.61,5178
2024-07-25,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,29.2,29.3,28.25,28.52,28.46,28.94,1088309,31242818.24,2908
2024-07-26,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.9,28.9,27.87,28.37,27.99,28.52,1648760,47124113.89,4304
2024-07-29,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.4,28.65,27.6,28.16,28.2,28.37,2229367,63062831.66,5191
2024-07-30,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.35,31.9,28.16,31.1,31.49,28.16,5836380,177145667.69,10757
2024-07-31,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.25,31.95,30.0,30.6,30.4,31.1,4246313,131350864.07,11344
2024-08-01,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,31.4,31.4,26.6,27.57,27.21,30.6,3650628,105149088.77,11129
2024-08-02,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.7,31.35,26.53,30.52,30.5,27.57,14983105,444163229.56,23020
2024-08-05,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.89,29.27,26.84,27.35,27.36,30.52,6488436,180622377.95,20926
2024-08-06,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,28.0,28.77,26.61,27.17,27.16,27.35,3062591,84231647.13,9005
2024-08-07,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.8,28.0,26.59,26.99,27.1,27.17,2285684,62370417.06,6034
2024-08-08,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.15,27.15,26.24,26.92,26.7,26.99,1725231,46209864.54,4308
2024-08-09,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.05,27.25,26.1,26.19,26.4,26.92,1772702,47212277.62,4525
2024-08-12,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.2,27.05,26.2,26.37,26.5,26.19,2752044,73168886.93,6249
2024-08-13,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.8,26.8,25.8,26.02,26.0,26.37,2594194,68060476.48,5233
2024-08-14,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.0,26.1,24.3,24.64,24.65,26.02,1341601,33697985.86,6083
2024-08-16,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.0,25.5,24.65,24.76,24.7,24.64,1136333,28446781.41,3259
2024-08-19,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.18,26.6,24.66,25.89,26.1,24.76,2745285,70972117.07,5837
2024-08-20,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.05,27.48,26.0,26.86,26.85,25.89,2877113,77514916.61,6097
2024-08-21,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.0,27.5,26.68,27.4,27.49,26.86,2786039,75901779.69,4109
2024-08-22,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.7,28.07,26.8,27.19,27.26,27.4,1553987,43122285.54,3840
2024-08-23,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.25,27.7,26.6,27.61,27.66,27.19,2337700,63819079.23,4342
2024-08-26,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.75,27.94,26.85,26.94,26.92,27.61,659516,17984441.58,2726
2024-08-27,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.77,27.25,26.5,26.9,26.99,26.94,1091119,29289201.36,3556
2024-08-28,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.0,27.25,26.55,26.73,26.6,26.9,2188253,58602968.39,3554
2024-08-29,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.73,26.83,25.8,26.42,26.3,26.73,2657270,69869953.77,3878
2024-08-30,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.2,26.55,25.5,25.72,25.69,26.42,510231,13256260.69,2809
2024-09-02,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.1,26.1,25.25,25.92,25.57,25.72,3215366,83024307.36,2977
2024-09-03,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.92,26.33,25.05,25.67,25.33,25.92,1283705,33003842.64,3695
2024-09-04,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.3,26.8,23.97,26.6,26.35,25.67,4151689,107638200.84,6852
2024-09-05,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,26.6,27.4,25.67,26.78,26.8,26.6,4337033,115990291.86,7650
2024-09-06,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,27.0,27.1,25.38,25.7,25.68,26.78,1868291,48440554.23,5913
2024-09-09,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.66,25.94,24.7,24.95,24.9,25.7,2657154,67512566.9,5890
2024-09-10,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.0,25.45,24.55,25.33,24.9,24.95,1320969,33313948.34,3065
2024-09-11,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.33,25.36,24.5,25.0,24.61,25.33,1281639,31957941.98,4319
2024-09-12,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.3,25.45,24.75,25.32,25.25,25.0,2216185,55890720.22,3000
2024-09-13,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.4,25.55,24.83,25.05,25.21,25.32,968197,24309632.7,3656
2024-09-16,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.45,25.67,24.41,25.05,25.4,25.05,2679570,66993308.85,4410
2024-09-17,CM,INE970N01027,SPCENET,SPACENET ENTERS IND LTD,25.05,26.85,24.75,25.53,25.5,25.05,10942604,284663757.73,24112
