TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,568.65,568.65,549.0,552.3,552.2,568.65,338263,188551107.75,12743
2024-01-02,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,552.0,554.5,529.0,535.05,534.0,552.3,529540,283767071.45,35258
2024-01-03,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,535.0,547.85,535.0,545.25,543.0,535.05,252047,136878993.3,13988
2024-01-04,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,545.0,549.0,531.55,542.7,543.2,545.25,209856,113837012.05,13351
2024-01-05,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,544.95,550.7,542.05,543.7,543.2,542.7,187643,102222263.3,13324
2024-01-08,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,543.2,546.9,536.25,543.8,542.45,543.7,220250,119333059.3,9868
2024-01-09,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,543.8,546.45,538.0,538.65,538.55,543.8,203873,110107792.4,10177
2024-01-10,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,537.5,545.65,537.2,541.7,540.55,538.65,113265,61165116.45,9486
2024-01-11,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,541.95,550.75,540.0,549.9,550.05,541.7,258835,141622082.25,11324
2024-01-12,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,551.15,560.8,545.5,559.3,560.0,549.9,197013,109509773.1,11253
2024-01-15,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,560.0,564.85,548.0,560.0,560.25,559.3,133705,74349820.85,8044
2024-01-16,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,560.05,578.0,555.05,570.3,570.95,560.0,537591,307365813.95,24287
2024-01-17,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,567.5,577.5,559.0,575.65,575.0,570.3,476182,270781902.85,28301
2024-01-18,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,574.9,583.85,568.05,579.95,580.35,575.65,364968,210929942.0,17554
2024-01-19,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,579.0,585.9,571.0,575.75,573.95,579.95,655357,379795067.1,13324
2024-01-23,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,566.95,575.0,560.15,570.6,573.0,565.4,333302,188803633.5,27735
2024-01-24,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,564.0,579.95,564.0,572.2,570.05,570.6,158332,90449334.4,15107
2024-01-25,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,574.95,580.0,556.5,575.95,574.85,572.2,160764,91372564.5,8667
2024-01-29,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,576.7,597.4,564.05,572.15,569.0,575.95,412676,242835804.9,20184
2024-01-30,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,572.15,595.55,565.15,589.5,588.8,572.15,281188,165296408.5,16012
2024-01-31,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,589.5,617.0,580.0,612.55,616.0,589.5,767336,462401200.7,30605
2024-02-01,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,621.75,629.25,601.75,621.85,623.0,612.55,651796,403822391.65,39295
2024-02-02,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,621.0,725.1,616.75,669.95,703.0,621.85,759410,492695329.85,36145
2024-02-05,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,717.7,717.7,674.1,685.0,688.0,669.95,492531,342140808.9,29429
2024-02-06,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,689.95,694.75,660.0,665.55,662.0,685.0,185598,124349455.2,16469
2024-02-07,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,668.5,677.0,652.2,654.4,655.05,665.55,157769,104363306.95,14081
2024-02-08,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,655.0,686.0,596.0,660.5,605.0,654.4,399789,267249451.7,31314
2024-02-09,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,615.0,669.95,615.0,642.1,640.25,660.5,411436,263268361.0,34162
2024-02-12,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,632.5,650.45,598.0,624.25,609.0,642.1,161924,102246350.55,15408
2024-02-13,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,615.0,657.0,578.7,640.5,637.1,624.25,263609,166393148.2,24086
2024-02-14,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,626.1,657.0,626.1,653.15,651.0,640.5,86388,55856584.8,7764
2024-02-15,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,654.95,667.1,638.25,643.9,646.0,653.15,87843,57568738.05,9499
2024-02-16,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,649.95,659.85,622.5,626.1,625.6,643.9,130252,83188900.7,12639
2024-02-19,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,627.95,639.4,623.25,630.5,632.0,626.1,77152,48839698.6,9586
2024-02-20,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,630.5,637.6,617.55,633.3,631.1,630.5,112998,71059597.7,8172
2024-02-21,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,640.0,648.95,626.2,632.0,631.3,633.3,100264,63469172.0,11252
2024-02-22,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,639.95,645.9,623.55,640.9,636.0,632.0,591411,375212631.65,8391
2024-02-23,CM,INE922K01024,INDIASHLTR,INDIA SHELTER FIN CORP L,641.0,658.85,616.95,631.35,628.7,640.9,152489,97432634.6,12448
