TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,1905.9,1988.85,1904.45,1951.55,1957.9,1898.15,599164,1160378190.35,42935
2024-01-02,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,1952.0,2080.05,1952.0,2049.0,2050.0,1951.55,1002951,2046476574.15,71068
2024-01-03,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2059.85,2122.0,2042.2,2065.85,2080.0,2049.0,446546,933722746.55,30948
2024-01-04,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2090.0,2136.75,2079.7,2090.1,2090.0,2065.85,473293,993503855.55,26810
2024-01-05,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2100.0,2157.8,2095.75,2149.55,2150.0,2090.1,523909,1108223011.85,35986
2024-01-08,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2171.0,2187.0,2087.55,2110.2,2125.0,2149.55,414675,891822033.1,40025
2024-01-09,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2134.0,2174.25,2071.0,2086.8,2084.0,2110.2,190255,401990772.5,20810
2024-01-10,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2098.0,2259.0,2088.0,2201.75,2218.0,2086.8,966565,2138945006.35,67936
2024-01-11,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2206.4,2244.0,2179.6,2199.7,2219.6,2201.75,283804,628654657.05,18315
2024-01-12,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2212.0,2274.0,2204.35,2257.0,2264.05,2199.7,527788,1182374179.1,22531
2024-01-15,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2257.0,2284.4,2220.0,2259.2,2270.0,2257.0,368635,829458525.1,21970
2024-01-16,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2259.9,2275.15,2240.0,2253.05,2247.6,2259.2,295210,665152550.6,15523
2024-01-17,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2247.0,2334.0,2240.65,2270.3,2270.0,2253.05,352667,804363501.95,23020
2024-01-18,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2251.05,2374.8,2243.35,2329.9,2321.6,2270.3,318008,739352488.2,27563
2024-01-19,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2329.95,2357.0,2278.95,2296.1,2297.0,2329.9,296109,685281468.25,16107
2024-01-23,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2275.0,2304.0,2209.0,2225.95,2236.0,2269.8,183333,413189569.6,16126
2024-01-24,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2225.5,2249.9,2156.25,2195.25,2172.65,2225.95,195344,431047823.0,12416
2024-01-25,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2204.0,2293.0,2145.0,2193.25,2186.0,2195.25,188319,419923142.0,19830
2024-01-29,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2210.15,2222.0,2161.25,2183.75,2161.25,2193.25,77732,170796618.3,10083
2024-01-30,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2185.0,2210.0,2159.0,2197.65,2195.0,2183.75,137554,300712037.05,18472
2024-01-31,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2218.75,2274.25,2210.0,2249.9,2244.0,2197.65,199271,449180682.7,16463
2024-02-01,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2250.0,2274.8,2202.1,2228.05,2227.0,2249.9,144365,322605484.85,19447
2024-02-02,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2258.9,2325.0,2235.7,2307.5,2282.0,2228.05,166589,380037760.75,16978
2024-02-05,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2309.8,2493.4,2282.0,2448.2,2450.0,2307.5,323824,786142733.7,33805
2024-02-06,CM,INE159A01016,GLAXO,GLAXOSMITHKLINE PHARMA LT,2463.0,2524.0,2431.25,2466.8,2477.0,2448.2,289022,719127830.15,36265
