TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.85,5.85,5.85,5.85,5.85,5.95,446363,2611223.55,1419
2024-02-12,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.75,5.75,5.75,5.75,5.75,5.85,361662,2079556.5,1143
2024-02-13,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.65,5.65,5.65,5.65,5.65,5.75,297130,1678784.5,963
2024-02-14,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.55,5.55,5.55,5.55,5.55,5.65,422609,2345479.95,1156
2024-02-15,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.45,5.45,5.45,5.45,5.45,5.55,580852,3165643.4,1364
2024-02-16,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.35,5.35,5.35,5.35,5.35,5.45,645009,3450798.15,1469
2024-02-19,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.25,5.25,5.25,5.25,5.25,5.35,12110204,63578571.0,4182
2024-02-20,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.15,5.15,5.15,5.15,5.15,5.25,712125,3667443.75,1381
2024-02-21,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.05,5.05,5.05,5.05,5.05,5.15,433981,2191604.05,1181
2024-02-22,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.95,4.95,4.95,4.95,4.95,5.05,597750,2958862.5,1314
2024-02-23,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.85,4.85,4.85,4.85,4.85,4.95,558686,2709627.1,1480
2024-02-26,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.7,4.85,4.6,4.6,4.6,4.85,21439538,99207744.95,14851
2024-02-27,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.4,4.4,4.4,4.4,4.4,4.6,1856717,8169554.8,4232
2024-02-28,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.2,4.2,4.2,4.2,4.2,4.4,1320141,5544592.2,3340
2024-02-29,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.0,4.1,4.0,4.0,4.0,4.2,10438691,41818154.1,5615
2024-03-01,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.8,3.8,3.8,3.8,3.8,4.0,4733537,17987440.6,6717
2024-03-04,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.55,3.8,3.5,3.8,3.8,3.65,8039669,30215532.7,6526
2024-03-05,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.95,3.95,3.95,3.95,3.95,3.8,1853893,7322877.35,1854
2024-03-06,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.1,4.1,3.75,4.1,4.1,3.95,27573536,109695966.5,20568
2024-03-07,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.0,4.3,3.9,4.3,4.3,4.1,13275156,55660421.8,12311
2024-03-11,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.2,4.25,4.1,4.1,4.1,4.3,6685418,27566135.7,6296
2024-03-12,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.05,4.05,4.05,4.05,4.05,4.1,406498,1646316.9,755
2024-03-13,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.0,4.0,4.0,4.0,4.0,4.05,296267,1185068.0,750
2024-03-14,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.95,3.95,3.95,3.95,3.95,4.0,580564,2293227.8,1203
2024-03-15,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.9,3.9,3.9,3.9,3.9,3.95,370037,1443144.3,872
2024-03-18,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.85,3.85,3.85,3.85,3.85,3.9,527990,2032761.5,1006
2024-03-19,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.8,3.8,3.8,3.8,3.8,3.85,277276,1053648.8,764
2024-03-20,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.75,3.75,3.75,3.75,3.75,3.8,496454,1861702.5,854
2024-03-21,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.7,3.7,3.7,3.7,3.7,3.75,472467,1748127.9,1132
2024-03-22,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.65,3.65,3.65,3.65,3.65,3.7,676323,2468578.95,1201
2024-03-26,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.6,3.6,3.6,3.6,3.6,3.65,566412,2039083.2,1031
2024-03-27,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.55,3.55,3.55,3.55,3.55,3.6,716075,2542066.25,1018
2024-03-28,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.5,3.5,3.5,3.5,3.5,3.55,602243,2107850.5,971
2024-04-01,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.45,3.45,3.45,3.45,3.45,3.5,5057648,17448885.6,2376
2024-04-02,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.5,3.5,3.45,3.45,3.45,3.45,5628411,19632411.65,2776
2024-04-03,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.45,3.45,3.4,3.4,3.4,3.45,2308685,7919325.1,1865
2024-04-04,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.35,3.35,3.35,3.35,3.35,3.4,2141875,7175281.25,2165
2024-04-05,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.3,3.3,3.3,3.3,3.3,3.35,1323076,4366150.8,1654
2024-04-08,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.25,3.25,3.25,3.25,3.25,3.3,700180,2275585.0,1143
2024-04-09,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.2,3.3,3.2,3.3,3.3,3.25,5073868,16727568.0,1463
2024-04-10,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.35,3.35,3.25,3.25,3.25,3.3,3483560,11481937.65,2018
2024-04-12,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.2,3.2,3.2,3.2,3.2,3.25,979793,3135337.6,1274
2024-04-15,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.15,3.15,3.15,3.15,3.15,3.2,695934,2192192.1,1028
2024-04-16,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.1,3.2,3.1,3.2,3.2,3.15,2859712,8946833.15,1766
2024-04-18,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.25,3.25,3.25,3.25,3.25,3.2,1909159,6204766.75,742
2024-04-19,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.3,3.3,3.3,3.3,3.3,3.25,3393703,11199219.9,696
2024-04-22,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.45,3.45,3.45,3.45,3.45,3.3,1213681,4187199.45,1109
2024-04-23,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.6,3.6,3.6,3.6,3.6,3.45,999253,3597310.8,859
2024-04-24,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.75,3.75,3.75,3.75,3.75,3.6,1535278,5757292.5,600
2024-04-25,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.9,3.9,3.9,3.9,3.9,3.75,561202,2188687.8,586
2024-04-26,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.05,4.05,3.95,4.05,4.05,3.9,10498216,42491938.45,2426
2024-04-29,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.15,4.25,4.1,4.25,4.25,4.05,6478341,27397312.55,4892
2024-04-30,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.45,4.45,4.45,4.45,4.45,4.25,2576717,11466390.65,2338
2024-05-02,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.4,4.4,4.4,4.4,4.4,4.45,2042678,8987783.2,1773
2024-05-03,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.35,4.35,4.35,4.35,4.35,4.4,805320,3503142.0,903
2024-05-06,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.3,4.3,4.3,4.3,4.3,4.35,399457,1717665.1,546
2024-05-07,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.25,4.25,4.25,4.25,4.25,4.3,278769,1184768.25,553
2024-05-08,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.2,4.2,4.2,4.2,4.2,4.25,178028,747717.6,538
2024-05-09,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.15,4.15,4.15,4.15,4.15,4.2,190371,790039.65,448
2024-05-10,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.1,4.1,4.1,4.1,4.1,4.15,273450,1121145.0,476
2024-05-13,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.05,4.05,4.05,4.05,4.05,4.1,230281,932638.05,496
2024-05-14,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.0,4.0,4.0,4.0,4.0,4.05,303496,1213984.0,710
2024-05-15,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.95,3.95,3.95,3.95,3.95,4.0,296908,1172786.6,792
2024-05-16,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.9,3.9,3.9,3.9,3.9,3.95,391475,1526752.5,710
2024-05-17,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.85,3.85,3.85,3.85,3.85,3.9,370524,1426517.4,847
2024-05-21,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.75,3.75,3.75,3.75,3.75,3.8,797437,2990388.75,1169
2024-05-22,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.7,3.7,3.7,3.7,3.7,3.75,685615,2536775.5,919
2024-05-23,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.65,3.65,3.65,3.65,3.65,3.7,713958,2605946.7,1033
2024-05-24,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.7,3.7,3.7,3.7,3.7,3.65,3639300,13465410.0,1713
2024-05-27,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.75,3.75,3.75,3.75,3.75,3.7,942744,3535290.0,587
2024-05-28,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.8,3.8,3.8,3.8,3.8,3.75,983987,3739150.6,445
2024-05-29,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.85,3.85,3.75,3.75,3.75,3.8,4160079,15777551.05,2364
2024-05-30,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.7,3.7,3.7,3.7,3.7,3.75,3557422,13162461.4,2117
2024-05-31,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.65,3.65,3.6,3.6,3.6,3.7,2016025,7305032.1,1924
2024-06-03,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.6,3.6,3.55,3.55,3.55,3.6,1638046,5855589.75,2203
2024-06-04,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.5,3.5,3.5,3.5,3.5,3.55,636699,2228446.5,1060
2024-06-05,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.45,3.45,3.45,3.45,3.45,3.5,952320,3285504.0,999
2024-06-06,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.45,3.45,3.4,3.4,3.4,3.45,1942502,6691171.65,1760
2024-06-07,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.4,3.4,3.4,3.4,3.4,3.4,1038254,3530063.6,970
2024-06-10,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.49,3.57,3.49,3.57,3.57,3.4,2032345,7233156.61,1698
2024-06-11,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.74,3.74,3.74,3.74,3.74,3.57,1548387,5790967.38,770
2024-06-12,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.92,3.92,3.92,3.92,3.92,3.74,1191825,4671954.0,645
2024-06-13,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.11,4.11,4.11,4.11,4.11,3.92,1772575,7285283.25,767
2024-06-14,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.18,4.31,3.97,4.31,4.31,4.11,21933258,92655415.82,17268
2024-06-18,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.52,4.52,4.52,4.52,4.52,4.31,3985530,18014595.6,4005
2024-06-19,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.74,4.74,4.74,4.74,4.74,4.52,8777532,41605501.68,7069
2024-06-20,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.64,4.64,4.64,4.64,4.64,4.74,5258135,24397746.4,4968
2024-06-21,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.54,4.54,4.54,4.54,4.54,4.64,1524898,6923036.92,2296
2024-06-24,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.44,4.45,4.44,4.44,4.44,4.54,7223085,32129002.06,4075
2024-06-25,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.35,4.35,4.35,4.35,4.35,4.44,1298154,5646969.9,1859
2024-06-26,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.26,4.26,4.26,4.26,4.26,4.35,927420,3950809.2,1621
2024-06-27,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.17,4.17,4.17,4.17,4.17,4.26,904498,3771756.66,1493
2024-06-28,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.08,4.08,4.08,4.08,4.08,4.17,947073,3864057.84,1754
2024-07-01,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.99,3.99,3.99,3.99,3.99,4.08,1794827,7161359.73,2339
2024-07-02,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.93,4.06,3.93,4.06,4.06,3.99,6831731,27332258.77,2690
2024-07-03,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.97,3.97,3.97,3.97,3.97,4.06,3723402,14781905.94,3608
2024-07-04,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.89,3.89,3.89,3.89,3.89,3.97,2017637,7848607.93,2540
2024-07-05,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.81,3.81,3.81,3.81,3.81,3.89,2518970,9597275.7,2532
2024-07-08,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.73,3.88,3.73,3.88,3.88,3.81,10449894,39523765.38,3283
2024-07-09,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.95,3.95,3.8,3.8,3.8,3.88,9118425,35699069.34,3936
2024-07-10,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.72,3.72,3.72,3.72,3.72,3.8,2546079,9471413.88,2730
2024-07-11,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.64,3.64,3.64,3.64,3.64,3.72,2127541,7744249.24,2558
2024-07-12,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.56,3.69,3.56,3.69,3.69,3.64,5178292,18788727.0,2687
2024-07-15,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.69,3.72,3.69,3.72,3.72,3.69,2259200,8362653.49,2075
2024-07-16,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.72,3.79,3.72,3.79,3.79,3.72,1608492,6051168.77,1373
2024-07-18,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.8,3.8,3.77,3.77,3.77,3.79,3574611,13554064.69,2618
2024-07-19,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.76,3.76,3.75,3.76,3.76,3.77,2093064,7862845.82,1683
2024-07-22,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.75,3.76,3.75,3.76,3.76,3.76,1941582,7283047.06,1681
2024-07-23,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.77,3.83,3.77,3.83,3.83,3.76,2667966,10157793.1,1320
2024-07-24,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.9,3.9,3.9,3.9,3.9,3.83,927624,3617733.6,482
2024-07-25,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.97,3.97,3.97,3.97,3.97,3.9,3441905,13664362.85,2071
2024-07-26,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.89,3.91,3.89,3.89,3.89,3.97,3373331,13129773.07,2505
2024-07-29,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.08,4.08,3.97,4.07,4.08,3.89,11937860,48657792.86,9434
2024-07-30,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.09,4.1,3.88,3.92,3.94,4.07,8325664,32999568.03,10506
2024-07-31,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.94,3.99,3.72,3.88,3.9,3.92,6028995,23430106.68,7672
2024-08-01,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.89,3.94,3.79,3.82,3.85,3.88,4684604,17975653.18,7560
2024-08-02,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.8,4.0,3.76,3.98,4.0,3.82,5328385,20765026.49,7608
2024-08-05,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.09,4.09,3.8,3.92,3.9,3.98,12708820,50358227.58,15672
2024-08-06,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.03,4.09,3.8,3.97,4.0,3.92,9447698,37549532.93,10650
2024-08-07,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.02,4.05,3.9,3.94,3.96,3.97,6906381,27443562.33,9921
2024-08-08,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.0,4.05,3.94,4.0,3.99,3.94,5494792,22031028.78,8229
2024-08-09,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.19,4.19,3.99,4.01,4.02,4.0,5512827,22278206.39,7831
2024-08-12,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.23,4.41,4.07,4.4,4.41,4.01,36581547,160314320.13,20087
2024-08-13,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.55,4.84,4.52,4.83,4.84,4.4,57610616,277061931.82,27717
2024-08-14,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,5.25,5.25,4.45,4.53,4.5,4.83,68119928,331120934.4,44580
2024-08-16,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.62,4.87,4.42,4.51,4.51,4.53,27679991,128974652.06,25579
2024-08-19,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.56,4.92,4.42,4.52,4.55,4.51,33056220,153883456.04,26177
2024-08-20,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.64,4.83,4.48,4.51,4.52,4.52,27108856,125777607.99,19626
2024-08-21,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.57,4.59,4.35,4.41,4.45,4.51,16342821,72570111.73,18272
2024-08-22,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.45,4.48,4.34,4.35,4.38,4.41,9484450,41741079.02,11803
2024-08-23,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.38,4.39,4.21,4.27,4.29,4.35,13820772,58995245.51,12828
2024-08-26,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.35,4.35,4.09,4.17,4.19,4.27,12720153,53214587.53,13614
2024-08-27,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.15,4.44,4.14,4.4,4.43,4.17,11910760,51691186.39,12122
2024-08-28,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.45,4.45,4.25,4.26,4.27,4.4,8782956,37927698.26,11047
2024-08-29,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.33,4.33,4.1,4.18,4.2,4.26,10702026,44983184.53,12349
2024-08-30,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.27,4.27,4.13,4.16,4.17,4.18,5279341,22050150.94,8802
2024-09-02,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.2,4.2,4.04,4.05,4.06,4.16,9534694,38907282.35,10996
2024-09-03,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.06,4.14,4.04,4.09,4.08,4.05,7400870,30306649.82,7891
2024-09-04,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.06,4.09,3.99,4.01,4.01,4.09,7501007,30219707.5,8173
2024-09-05,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.02,4.05,3.99,4.0,4.01,4.01,7096578,28495812.6,7900
2024-09-06,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.0,4.02,3.9,3.97,3.98,4.0,8821922,34936978.85,9382
2024-09-09,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,4.0,4.04,3.87,3.9,3.9,3.97,7737599,30506628.21,9509
2024-09-10,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.93,4.0,3.91,3.97,3.98,3.9,5794111,22949235.69,7146
2024-09-11,CM,INE418N01035,ESSENTIA,INTEGRA ESSENTIA LIMITED,3.99,4.01,3.86,3.87,3.89,3.97,7127032,27896599.01,8814
