TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.32,98.32,98.0,98.05,98.05,98.32,300,29437.0,3
2024-05-28,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.08,98.08,98.08,98.08,98.08,98.05,200,19616.0,2
2024-05-29,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.09,98.09,98.09,98.09,98.09,98.08,200,19618.0,2
2024-05-30,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.12,98.12,98.1,98.11,98.11,98.09,600,58866.0,4
2024-05-31,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.08,98.11,98.08,98.11,98.11,98.11,1500,147147.0,6
2024-06-03,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.07,98.11,98.07,98.11,98.11,98.11,500,49050.0,4
2024-06-04,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.11,98.11,98.07,98.07,98.07,98.11,3800,372721.0,9
2024-06-05,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.07,98.07,98.07,98.07,98.07,98.07,100,9807.0,1
2024-06-06,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.18,98.18,98.18,98.18,98.18,98.07,100,9818.0,1
2024-06-07,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.38,98.38,98.38,98.38,98.38,98.18,400,39352.0,3
2024-06-10,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.38,98.4,98.38,98.4,98.4,98.38,200,19678.0,2
2024-06-12,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.5,98.5,98.5,98.5,98.5,98.4,100,9850.0,1
2024-06-13,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.23,98.72,98.23,98.71,98.72,98.5,5300,523095.0,9
2024-06-14,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.71,98.77,98.65,98.65,98.65,98.71,1700,167753.0,6
