TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,63.0,63.0,60.7,61.55,61.8,60.6,313356,19347412.85,2613
2024-03-11,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,61.8,61.9,55.5,56.0,55.6,61.55,1720627,99273211.4,9447
2024-03-12,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.9,55.8,51.5,53.5,53.0,56.0,1476548,79300768.45,9419
2024-03-13,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.2,55.0,49.3,49.8,50.25,53.5,1110459,56800516.4,7457
2024-03-14,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,49.0,52.25,49.0,52.25,52.25,49.8,587390,30451124.6,4152
2024-03-15,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.4,54.3,50.7,51.95,52.4,52.25,444663,23137450.9,3934
2024-03-18,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.9,53.6,50.55,51.2,51.35,51.95,506157,26086066.35,3648
2024-03-19,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.55,52.25,50.0,50.55,50.85,51.2,386722,19762053.7,3393
2024-03-20,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.0,52.0,49.45,50.45,51.0,50.55,378514,19029532.9,3312
2024-03-21,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.5,52.0,50.0,50.5,50.65,50.45,458841,23406074.8,3614
2024-03-22,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.55,51.9,50.15,51.4,51.35,50.5,359219,18437723.2,2875
2024-03-26,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.5,51.6,49.15,49.35,49.4,51.4,946001,47265158.0,5321
2024-03-27,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,49.35,50.5,48.5,50.25,50.4,49.35,1797190,89068942.85,5772
2024-03-28,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.2,51.6,50.2,51.05,50.85,50.25,834232,42531009.65,3464
2024-04-01,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.6,53.6,51.4,53.6,53.6,51.05,682564,36033618.35,2747
2024-04-02,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,56.25,56.25,54.7,56.25,56.25,53.6,260902,14637480.0,1311
2024-04-03,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,59.05,59.05,57.5,59.05,59.05,56.25,348059,20529349.2,1035
2024-04-04,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,61.5,62.0,60.0,61.75,62.0,59.05,1549547,95735728.2,4104
2024-04-05,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,63.7,63.95,59.25,60.0,60.45,61.75,1845839,112142557.1,6310
2024-04-08,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,63.9,65.8,60.5,65.35,65.35,60.0,1171103,74313133.65,7322
2024-04-09,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,66.0,69.9,66.0,69.35,69.7,65.35,1644383,112364129.4,9967
2024-04-10,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,69.45,72.15,67.5,67.9,68.25,69.35,1335791,93207177.0,8245
2024-04-12,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,67.9,70.5,66.15,68.85,69.0,67.9,824260,56930463.6,5209
2024-04-15,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,65.55,66.25,62.8,64.4,65.15,68.85,759255,48974374.25,5793
2024-04-16,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,63.35,66.6,62.0,65.1,65.25,64.4,544750,35490029.75,3338
2024-04-18,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,67.0,67.5,63.75,64.55,64.9,65.1,1381323,90191053.9,3544
2024-04-19,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,63.0,64.0,62.5,63.0,62.5,64.55,333612,21079926.75,2425
2024-04-22,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,66.0,66.0,63.0,63.35,63.3,63.0,467131,29824138.2,3024
2024-04-23,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,64.3,65.0,62.55,63.05,63.1,63.35,680218,43051220.1,2976
2024-04-24,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,63.9,64.0,60.15,61.75,62.15,63.05,784903,49402651.9,3227
2024-04-25,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,62.5,63.1,61.55,61.9,62.2,61.75,266362,16595160.65,2018
2024-04-26,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,62.85,62.85,61.6,62.05,62.2,61.9,257179,15968394.0,1941
2024-04-29,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,61.0,63.8,60.8,62.6,62.5,62.05,1413112,88539870.15,3361
2024-04-30,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,62.6,62.9,60.2,60.9,60.95,62.6,2431033,148053860.15,4344
2024-05-02,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,61.5,61.5,59.45,59.8,59.85,60.9,690308,41558841.15,3274
2024-05-03,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,59.5,60.8,59.5,59.7,59.75,59.8,471493,28245486.4,1904
2024-05-06,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,60.75,60.75,57.5,57.95,58.2,59.7,372778,21757334.7,2738
2024-05-07,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,58.8,58.8,56.55,57.1,57.4,57.95,2557665,146114210.45,2763
2024-05-08,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,58.85,61.6,57.4,58.5,58.85,57.1,1258911,75473398.7,5630
2024-05-09,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,59.95,59.95,55.9,56.4,56.95,58.5,543629,31381507.95,3234
2024-05-10,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,57.9,57.9,54.9,55.0,55.45,56.4,1180430,65608835.0,3627
2024-05-13,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,56.1,56.2,53.8,54.35,54.5,55.0,736112,40272939.35,3892
2024-05-14,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,55.0,55.7,53.9,54.25,54.25,54.35,531074,28997028.5,3156
2024-05-15,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.4,55.2,53.9,54.15,54.9,54.25,432843,23551210.1,2428
2024-05-16,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.05,55.9,53.9,54.0,54.25,54.15,440008,23914995.55,2180
2024-05-17,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.1,55.9,54.0,54.3,54.65,54.0,553104,30372307.4,2872
2024-05-21,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.45,55.0,53.95,54.05,54.25,54.25,458570,24973710.85,2488
2024-05-22,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.3,54.65,53.8,53.95,53.9,54.05,342846,18556863.7,2177
2024-05-23,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.3,54.45,53.2,53.95,54.0,53.95,500059,26901879.15,2687
2024-05-24,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.0,55.35,53.0,53.95,53.7,53.95,539434,29361838.25,2817
2024-05-27,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.0,54.95,52.85,53.15,53.5,53.95,852574,45600533.5,3088
2024-05-28,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.5,55.0,53.35,54.3,54.8,53.15,804648,43659800.95,2410
2024-05-29,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.2,55.9,53.85,55.0,55.0,54.3,302032,16584740.05,1980
2024-05-30,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,55.05,56.0,54.0,54.95,56.0,55.0,431454,23576595.7,2255
2024-05-31,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.0,53.0,49.45,51.8,51.95,54.95,951048,49263482.25,6382
2024-06-03,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.0,54.0,51.4,52.15,52.4,51.8,436165,22697678.95,3243
2024-06-04,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.25,52.95,48.1,49.75,50.9,52.15,523354,26354746.15,4257
2024-06-05,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.75,51.75,50.0,51.05,51.2,49.75,494406,25154802.0,1774
2024-06-06,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.2,53.0,51.2,51.85,52.0,51.05,367197,19108847.85,1774
2024-06-07,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.9,52.9,51.6,52.65,52.75,51.85,203862,10677563.05,1541
2024-06-10,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.5,57.91,53.1,57.85,57.91,52.65,1552737,87576038.72,5355
2024-06-11,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,59.29,59.3,55.15,55.88,56.0,57.85,782915,44541054.29,4874
2024-06-12,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,56.18,56.49,55.05,55.23,55.4,55.88,295493,16470085.73,2737
2024-06-13,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,55.78,55.87,54.48,54.68,54.84,55.23,284023,15599582.07,2232
2024-06-14,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,56.0,56.0,54.05,55.21,55.45,54.68,366522,20137380.88,2919
2024-06-18,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,55.25,55.84,54.5,54.73,54.85,55.21,406168,22353745.7,2806
2024-06-19,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.89,55.7,54.15,54.67,54.7,54.73,343223,18811185.83,2570
2024-06-20,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.67,55.7,54.55,55.11,55.1,54.67,332050,18284801.27,2488
2024-06-21,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,56.2,56.95,55.8,56.13,56.0,55.11,492675,27756153.57,3273
2024-06-24,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,56.15,56.5,55.1,55.6,55.7,56.13,171584,9553813.96,2054
2024-06-25,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,55.65,55.85,54.25,54.49,54.66,55.6,223065,12280617.93,2191
2024-06-26,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.5,55.2,54.5,54.74,54.65,54.49,145102,7949090.06,1327
2024-06-27,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.7,55.02,54.25,54.45,54.48,54.74,131829,7193246.46,1500
2024-06-28,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.7,54.7,54.0,54.23,54.4,54.45,121283,6584233.22,1562
2024-07-01,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.26,55.52,53.07,54.61,54.55,54.23,2994531,160490872.43,4524
2024-07-02,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,55.5,55.51,53.5,53.99,54.0,54.61,1125250,60822100.21,3309
2024-07-03,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.45,54.4,53.45,53.67,53.79,53.99,270703,14551977.48,2840
2024-07-04,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.7,54.16,53.15,53.87,54.1,53.67,262761,14075374.93,2343
2024-07-05,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.95,54.39,53.4,53.68,53.4,53.87,271258,14596043.06,2377
2024-07-08,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.99,54.09,53.05,53.28,53.16,53.68,209570,11210486.33,2466
2024-07-09,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.4,54.34,53.0,53.33,53.25,53.28,535059,28717368.26,2779
2024-07-10,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.35,53.81,52.6,52.93,52.92,53.33,197900,10489986.19,2186
2024-07-11,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.0,53.38,52.3,52.45,52.64,52.93,240340,12656686.85,2558
2024-07-12,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.7,54.3,52.25,52.63,52.8,52.45,1830829,96387738.72,2808
2024-07-15,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.63,53.59,52.24,52.66,52.7,52.63,254813,13434566.67,2592
2024-07-16,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.0,55.0,53.0,53.69,53.79,52.66,591126,31948223.01,4383
2024-07-18,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.0,54.16,52.0,52.47,52.81,53.69,401675,21218097.54,4251
2024-07-19,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.3,53.3,52.03,52.1,52.19,52.47,212833,11155664.58,2568
2024-07-22,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.0,52.69,51.4,52.01,52.3,52.1,226981,11837210.64,2887
2024-07-23,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.9,55.5,51.8,52.2,51.8,52.01,873092,46497813.31,7234
2024-07-24,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.9,55.0,52.2,52.66,52.63,52.2,1284215,68975871.58,8262
2024-07-25,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.4,56.9,53.0,54.53,55.07,52.66,956116,52392223.1,7120
2024-07-26,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,55.89,56.19,53.0,53.57,53.75,54.53,749983,40576053.97,5875
2024-07-29,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.11,54.49,53.1,53.41,53.59,53.57,438195,23513293.54,4041
2024-07-30,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.45,54.15,53.3,53.53,53.9,53.41,300152,16090005.8,2651
2024-07-31,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,54.07,54.31,53.36,53.54,53.65,53.53,278602,14935546.31,2201
2024-08-01,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,53.9,54.0,53.0,53.22,53.15,53.54,437075,23333126.68,1975
2024-08-02,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.8,53.2,52.6,52.89,52.96,53.22,189098,10011106.53,1993
2024-08-05,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.0,52.4,49.0,50.09,50.25,52.89,701653,35653279.36,6321
2024-08-06,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.87,52.5,50.33,50.53,50.59,50.09,307056,15648869.91,2779
2024-08-07,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.54,51.86,50.32,51.28,51.4,50.53,213907,10904579.65,2472
2024-08-08,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.94,52.0,51.25,51.36,51.38,51.28,1532407,78885172.74,1776
2024-08-09,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.5,52.79,51.5,51.65,51.75,51.36,510507,26385306.58,1600
2024-08-12,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.65,53.01,50.42,52.32,52.3,51.65,286259,14853859.38,3091
2024-08-13,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,52.9,52.9,51.8,51.86,52.18,52.32,209163,10898356.63,2115
2024-08-14,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.85,51.89,50.25,50.62,50.73,51.86,236778,12015247.86,2632
2024-08-16,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,48.2,50.0,48.0,49.49,49.95,50.62,492205,24159203.06,5044
2024-08-19,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.2,50.99,49.56,50.76,50.7,49.49,192413,9681273.37,2247
2024-08-20,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.31,52.52,50.31,51.13,51.45,50.76,430595,22191219.43,3331
2024-08-21,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.4,51.9,50.6,50.96,51.25,51.13,216021,11099280.87,2210
2024-08-22,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.5,51.97,51.05,51.25,51.4,50.96,181607,9333783.23,2345
2024-08-23,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.75,51.8,50.81,50.96,50.95,51.25,138174,7064928.67,1809
2024-08-26,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.7,51.79,50.81,51.19,51.48,50.96,184640,9447387.57,1891
2024-08-27,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.6,51.61,50.8,50.92,50.9,51.19,162391,8299651.62,1761
2024-08-28,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.94,53.25,51.11,51.3,51.3,50.92,745755,38976003.96,5687
2024-08-29,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.79,51.79,50.35,50.74,50.9,51.3,2158239,109523879.82,3095
2024-08-30,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.5,51.5,50.4,50.77,50.88,50.74,207791,10556915.49,2222
2024-09-02,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,51.15,51.5,50.17,50.42,50.43,50.77,1635953,82522281.82,2684
2024-09-03,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.56,51.45,50.4,50.67,50.6,50.42,300291,15262935.74,1763
2024-09-04,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.1,50.85,50.1,50.62,50.62,50.67,144814,7328648.23,1251
2024-09-05,CM,INE0ECP01024,HMAAGRO,HMA AGRO INDUSTRIES LTD,50.99,51.29,50.2,50.42,50.55,50.62,2271259,114423734.75,2428
