TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4839.95,4960.0,4788.5,4937.6,4935.0,4832.75,37684,183960568.95,6309
2024-01-02,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4937.6,4998.65,4880.9,4956.55,4946.3,4937.6,28326,139543981.45,5711
2024-01-03,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4970.0,5010.0,4843.6,4877.6,4850.0,4956.55,27156,134102491.15,5342
2024-01-04,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4929.65,4950.0,4801.0,4824.3,4840.15,4877.6,22346,108548450.4,4565
2024-01-05,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4830.0,4921.0,4662.05,4772.5,4801.0,4824.3,43476,206590993.3,8142
2024-01-08,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4850.0,4875.0,4770.9,4825.4,4840.0,4772.5,16269,78369718.6,4325
2024-01-09,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4874.9,4969.85,4787.1,4818.3,4819.0,4825.4,23957,116529250.35,5658
2024-01-10,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4830.0,4920.0,4821.0,4896.45,4880.0,4818.3,14473,70628910.4,4107
2024-01-11,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4882.0,4970.0,4875.0,4935.85,4947.95,4896.45,15460,76300335.8,3612
2024-01-12,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4977.0,5419.95,4586.0,4652.25,4630.0,4935.85,530861,2627037463.45,82909
2024-01-15,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4750.0,4775.0,4515.0,4534.9,4525.05,4652.25,98313,454579571.3,17205
2024-01-16,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4502.25,4570.2,4376.0,4395.25,4383.5,4534.9,80054,356117004.45,14769
2024-01-17,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4390.0,4525.0,4340.1,4421.25,4406.0,4395.25,49949,220974218.0,11475
2024-01-18,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4425.1,4796.9,4424.0,4572.75,4566.7,4421.25,86965,394449221.2,17421
2024-01-19,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4574.9,4770.1,4554.0,4626.6,4621.9,4572.75,62567,293048408.5,14037
2024-01-23,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4630.0,4632.9,4377.15,4404.55,4408.0,4591.65,29953,133759792.45,8606
2024-01-24,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4404.55,4525.1,4345.4,4502.05,4500.0,4404.55,28013,124297584.6,6918
2024-01-25,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4545.45,4747.7,4485.0,4697.15,4690.0,4502.05,45095,209178510.45,9878
2024-01-29,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,4882.25,5400.0,4833.7,5348.1,5285.0,4697.15,369116,1916664784.05,64519
2024-01-30,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5348.2,5428.4,5255.0,5303.6,5260.0,5348.1,70137,373362380.85,17922
2024-01-31,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5281.9,5403.25,5230.0,5265.9,5259.9,5303.6,30103,160124691.55,8270
2024-02-01,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5286.0,5350.0,5150.1,5289.7,5291.5,5265.9,38399,200845380.35,13311
2024-02-02,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5325.0,5422.45,5012.05,5058.9,5077.0,5289.7,62963,329549062.05,16564
2024-02-05,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5100.0,5190.0,5052.55,5110.9,5111.0,5058.9,25333,129649334.35,7870
2024-02-06,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5158.55,5350.0,5070.0,5307.9,5314.0,5110.9,39134,205882070.35,11164
2024-02-07,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5354.05,5904.0,5354.05,5686.65,5695.0,5307.9,242278,1386661992.35,51060
2024-02-08,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5744.15,6038.0,5676.2,5914.75,5930.0,5686.65,163384,963589636.6,26422
2024-02-09,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5950.0,6000.0,5635.15,5936.55,5871.0,5914.75,65847,381775809.35,16091
2024-02-12,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5985.0,6085.0,5744.3,5797.3,5788.0,5936.55,51598,306828112.65,11399
2024-02-13,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5807.0,5899.0,5611.0,5769.4,5850.0,5797.3,40936,234792082.3,11087
2024-02-14,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5750.0,6069.0,5697.35,5797.4,5793.15,5769.4,103115,607358267.45,21141
2024-02-15,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5891.6,5891.6,5650.05,5812.55,5800.0,5797.4,44034,253712518.3,10840
2024-02-16,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5869.0,5936.85,5779.95,5806.25,5820.5,5812.55,22001,128754820.9,5696
2024-02-19,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5806.25,5923.95,5716.85,5880.9,5859.0,5806.25,27785,161635698.7,6197
2024-02-20,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5821.0,5910.35,5737.95,5781.1,5775.0,5880.9,20335,117911645.0,4653
2024-02-21,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5835.65,5835.65,5651.5,5680.9,5700.0,5781.1,24395,139829230.15,5844
2024-02-22,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5713.75,5740.7,5543.1,5623.65,5612.0,5680.9,19919,111745324.2,5696
2024-02-23,CM,INE464A01028,BBL,BHARAT BIJLEE LTD,5675.0,5747.45,5610.55,5721.95,5746.0,5623.65,17718,100621947.95,4855
