TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.45,2.5,2.35,2.4,2.4,2.4,43173,104899.15,38
2024-01-02,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.4,2.5,2.35,2.5,2.5,2.4,38560,95961.8,49
2024-01-03,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.6,2.6,2.5,2.55,2.55,2.5,18109,46370.4,42
2024-01-04,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.55,2.65,2.5,2.65,2.65,2.55,32784,85564.9,44
2024-01-05,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.65,2.7,2.6,2.6,2.65,2.65,7204,19083.1,18
2024-01-08,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.7,2.7,2.65,2.7,2.7,2.6,58529,158006.3,95
2024-01-09,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.8,2.8,2.8,2.8,2.8,2.7,32842,91957.6,45
2024-01-10,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.9,2.9,2.9,2.9,2.9,2.8,23238,67390.2,24
2024-01-11,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.0,3.0,3.0,3.0,3.0,2.9,23945,71835.0,16
2024-01-12,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.15,3.15,2.85,3.15,3.15,3.0,88338,276648.1,90
2024-01-15,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.3,3.3,3.05,3.3,3.3,3.15,261828,854933.75,178
2024-01-23,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.15,3.15,3.15,3.15,3.15,3.3,5673,17869.95,11
2024-01-29,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.0,3.0,3.0,3.0,3.0,3.15,691,2073.0,7
2024-02-05,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.85,3.0,2.85,2.85,2.85,3.0,117715,335487.9,234
2024-02-06,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.85,2.9,2.7,2.8,2.8,2.85,159589,438127.15,482
2024-02-07,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.9,2.9,2.7,2.9,2.9,2.8,148288,422531.75,428
2024-02-08,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.0,3.0,3.0,3.0,3.0,2.9,86418,259254.0,118
2024-02-09,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.15,3.15,3.15,3.15,3.15,3.0,217560,685314.0,122
2024-02-12,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.3,3.3,3.3,3.3,3.3,3.15,163021,537969.3,152
2024-02-13,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.45,3.45,3.15,3.15,3.15,3.3,62648,205755.55,159
2024-02-14,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,3.0,3.0,3.0,3.0,3.0,3.15,44645,133935.0,97
2024-02-15,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.85,2.85,2.85,2.85,2.85,3.0,38649,110149.65,92
2024-02-16,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.7,2.7,2.7,2.7,2.7,2.85,26301,71012.7,112
2024-02-19,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.6,2.6,2.6,2.6,2.6,2.7,8681,22570.6,25
2024-02-20,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.6,2.6,2.5,2.5,2.5,2.6,12281,30909.9,25
2024-02-21,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.4,2.4,2.4,2.4,2.4,2.5,13858,33259.2,25
2024-02-22,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.4,2.5,2.3,2.5,2.5,2.4,83514,205316.2,88
2024-02-23,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.5,2.55,2.4,2.4,2.4,2.5,42941,104357.0,55
2024-02-26,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.4,2.5,2.3,2.35,2.35,2.4,39212,94425.4,40
2024-02-27,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.25,2.4,2.25,2.35,2.35,2.35,55353,124695.8,26
2024-02-28,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.3,2.3,2.25,2.25,2.25,2.35,907,2040.8,9
2024-02-29,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.15,2.15,2.15,2.15,2.15,2.25,7449,16015.35,11
2024-03-01,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.05,2.25,2.05,2.15,2.2,2.15,83629,176440.1,51
2024-03-04,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.05,2.15,2.0,2.0,2.0,2.05,63734,129410.6,56
2024-03-05,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,2.05,2.05,1.9,1.9,1.9,2.0,78308,151184.55,43
2024-03-06,CM,INE962C01027,EASTSILK,EASTERN SILK INDUSTRIES L,1.9,1.9,1.8,1.8,1.8,1.9,14814,26672.15,21
