TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE136B01020,CYIENT,CYIENT LIMITED,2315.1,2356.0,2292.0,2300.8,2299.95,2293.15,140667,327309821.65,21221
2024-01-02,CM,INE136B01020,CYIENT,CYIENT LIMITED,2277.0,2349.85,2262.0,2308.15,2307.5,2300.8,172597,399916576.95,26964
2024-01-03,CM,INE136B01020,CYIENT,CYIENT LIMITED,2310.25,2337.95,2252.15,2285.1,2290.0,2308.15,130542,299704317.65,22454
2024-01-04,CM,INE136B01020,CYIENT,CYIENT LIMITED,2316.5,2321.7,2261.2,2267.2,2279.95,2285.1,107331,244533723.6,17120
2024-01-05,CM,INE136B01020,CYIENT,CYIENT LIMITED,2275.5,2275.5,2222.0,2235.3,2240.0,2267.2,199278,445421101.7,25586
2024-01-08,CM,INE136B01020,CYIENT,CYIENT LIMITED,2250.0,2268.95,2221.7,2240.4,2243.0,2235.3,132089,296151136.25,16306
2024-01-09,CM,INE136B01020,CYIENT,CYIENT LIMITED,2262.7,2276.0,2239.0,2262.8,2242.55,2240.4,151624,343503240.8,25259
2024-01-10,CM,INE136B01020,CYIENT,CYIENT LIMITED,2260.0,2274.95,2211.0,2223.9,2230.0,2262.8,117356,261272115.65,23970
2024-01-11,CM,INE136B01020,CYIENT,CYIENT LIMITED,2245.25,2251.9,2131.6,2151.4,2150.0,2223.9,208501,452126683.5,28454
2024-01-12,CM,INE136B01020,CYIENT,CYIENT LIMITED,2178.4,2299.0,2178.4,2275.4,2277.0,2151.4,872905,1973611623.3,76917
2024-01-15,CM,INE136B01020,CYIENT,CYIENT LIMITED,2320.0,2365.0,2290.0,2296.35,2299.0,2275.4,328812,764577357.0,40106
2024-01-16,CM,INE136B01020,CYIENT,CYIENT LIMITED,2299.0,2319.7,2260.0,2278.9,2279.05,2296.35,203029,461651349.2,26691
2024-01-17,CM,INE136B01020,CYIENT,CYIENT LIMITED,2260.0,2300.0,2226.2,2272.65,2290.3,2278.9,328023,743911948.2,16832
2024-01-18,CM,INE136B01020,CYIENT,CYIENT LIMITED,2265.05,2285.0,2145.0,2200.5,2200.8,2272.65,283946,625244612.95,39140
2024-01-19,CM,INE136B01020,CYIENT,CYIENT LIMITED,2227.8,2259.0,2156.0,2213.55,2215.0,2200.5,262233,576474198.25,44452
2024-01-23,CM,INE136B01020,CYIENT,CYIENT LIMITED,2283.95,2289.5,2101.0,2120.0,2141.8,2242.95,368986,797589969.25,52935
