TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE020B01018,RECLTD,REC LIMITED,413.7,432.65,410.7,424.85,424.0,412.85,12660166,5387442837.65,96656
2024-01-02,CM,INE020B01018,RECLTD,REC LIMITED,426.0,426.65,412.0,419.7,423.0,424.85,11435302,4777615278.6,119526
2024-01-03,CM,INE020B01018,RECLTD,REC LIMITED,421.0,431.85,415.35,423.55,424.1,419.7,10747906,4552080052.15,100701
2024-01-04,CM,INE020B01018,RECLTD,REC LIMITED,426.0,437.7,425.25,435.8,436.0,423.55,11523818,5004892382.8,106987
2024-01-05,CM,INE020B01018,RECLTD,REC LIMITED,440.0,440.15,428.65,434.3,434.0,435.8,7441404,3238624280.7,71690
2024-01-08,CM,INE020B01018,RECLTD,REC LIMITED,435.5,444.8,432.45,434.95,435.0,434.3,9463209,4145000566.2,100042
2024-01-09,CM,INE020B01018,RECLTD,REC LIMITED,437.5,443.05,425.5,428.8,427.1,434.95,11682652,5040942998.1,123586
2024-01-10,CM,INE020B01018,RECLTD,REC LIMITED,427.1,427.9,411.7,420.8,422.0,428.8,11436427,4786438238.3,141641
2024-01-11,CM,INE020B01018,RECLTD,REC LIMITED,422.0,431.6,419.3,422.9,423.1,420.8,7460083,3168349941.85,90089
2024-01-12,CM,INE020B01018,RECLTD,REC LIMITED,423.2,429.85,418.35,428.55,428.3,422.9,6411181,2722444095.15,82246
2024-01-15,CM,INE020B01018,RECLTD,REC LIMITED,430.0,444.7,429.75,440.4,440.0,428.55,11016779,4821902051.35,94187
2024-01-16,CM,INE020B01018,RECLTD,REC LIMITED,442.95,447.8,430.85,437.95,438.3,440.4,13609749,5984993848.95,118981
2024-01-17,CM,INE020B01018,RECLTD,REC LIMITED,432.5,439.0,424.35,426.4,427.0,437.95,7584545,3275581270.6,71718
2024-01-18,CM,INE020B01018,RECLTD,REC LIMITED,424.0,429.5,411.6,424.3,428.0,426.4,8956008,3772038228.7,100214
2024-01-19,CM,INE020B01018,RECLTD,REC LIMITED,434.0,453.85,429.25,451.6,453.0,424.3,22121350,9840320249.75,163770
2024-01-23,CM,INE020B01018,RECLTD,REC LIMITED,482.0,482.0,416.2,434.75,441.65,460.15,39365502,17602719080.1,339457
2024-01-24,CM,INE020B01018,RECLTD,REC LIMITED,439.95,473.25,435.5,467.5,468.0,434.75,35198592,16285658091.3,313012
