TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,644.2,656.0,643.4,652.35,651.5,643.55,47712,31055855.5,5651
2024-01-02,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,652.35,667.45,637.05,662.3,663.0,652.35,108486,71331105.3,9840
2024-01-03,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,664.5,671.95,656.9,661.95,662.0,662.3,77852,51793896.0,6993
2024-01-04,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,664.8,667.0,649.7,653.6,654.0,661.95,44570,29260302.15,4334
2024-01-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,651.05,667.55,646.05,658.7,660.0,653.6,94446,62316871.8,8451
2024-01-08,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,658.7,669.65,651.1,665.9,665.6,658.7,78678,52137644.75,6231
2024-01-09,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,672.2,674.9,658.05,668.75,663.0,665.9,87948,58794900.6,7140
2024-01-10,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,674.0,688.9,673.55,679.6,679.5,668.75,119437,81045313.65,8908
2024-01-11,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,680.0,686.95,674.1,676.5,676.05,679.6,46533,31655525.3,4689
2024-01-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,679.9,695.0,668.05,670.65,672.95,676.5,66324,44774560.85,5269
2024-01-15,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,677.1,677.1,650.15,653.35,653.7,670.65,71006,46742765.45,5495
2024-01-16,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,652.05,656.65,631.0,639.55,635.25,653.35,73236,47012704.0,8404
2024-01-17,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,639.0,639.55,631.5,635.2,632.05,639.55,56608,35986958.85,6077
2024-01-18,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,635.0,647.8,619.15,625.2,624.0,635.2,91701,57889945.9,20525
2024-01-19,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,628.35,640.9,622.3,626.9,627.95,625.2,51792,32736191.9,11257
2024-01-23,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,625.65,634.85,620.0,624.7,625.2,627.3,54007,33716416.4,11046
2024-01-24,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,620.05,628.0,610.5,622.2,625.0,624.7,55653,34412353.15,12899
2024-01-25,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,623.3,628.0,615.1,625.35,625.0,622.2,54272,33789558.8,13245
2024-01-29,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,620.5,635.0,617.2,619.85,619.25,625.35,36501,22793679.3,4651
2024-01-30,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,625.0,634.0,614.2,617.75,614.5,619.85,164586,101822964.45,10566
2024-01-31,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,610.0,613.5,605.7,610.15,609.95,617.75,155650,95005376.9,7089
2024-02-01,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,613.25,621.95,611.0,616.55,620.0,610.15,61045,37640308.25,6683
2024-02-02,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,610.05,646.25,602.3,623.4,622.5,616.55,180064,112697299.45,19893
2024-02-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,620.5,648.0,613.0,615.5,616.0,623.4,90651,56418986.3,10006
2024-02-06,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,622.9,633.0,609.3,611.1,609.8,615.5,96633,59571388.95,8892
2024-02-07,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,614.2,614.3,602.7,607.25,607.15,611.1,55343,33657361.7,6952
2024-02-08,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,605.15,608.95,603.25,606.85,605.35,607.25,40116,24317042.05,2833
2024-02-09,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,601.0,609.0,601.0,607.75,607.0,606.85,27597,16749434.2,2177
2024-02-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,610.8,610.8,568.05,578.8,585.9,607.75,48959,29047760.3,4649
2024-02-13,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,588.95,593.15,568.0,576.7,580.95,578.8,36167,20844370.55,3982
2024-02-14,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,575.0,598.9,574.8,596.85,597.0,576.7,27706,16330226.2,3381
2024-02-15,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,596.9,608.0,594.5,605.4,607.0,596.85,18336,11036393.75,1738
2024-02-16,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,600.05,609.1,595.7,596.45,597.0,605.4,15441,9292239.6,1797
2024-02-19,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,596.5,615.25,596.5,605.95,606.0,596.45,36953,22369414.9,3355
2024-02-20,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,607.0,615.0,604.1,612.6,613.0,605.95,63002,38389924.8,3151
2024-02-21,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,612.6,618.0,609.85,614.55,615.5,612.6,23636,14496996.65,2172
2024-02-22,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,611.0,620.0,601.25,616.9,618.0,614.55,24972,15287524.6,2481
2024-02-23,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,614.1,622.95,612.9,620.3,620.1,616.9,27492,16977091.15,4030
2024-02-26,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,620.4,638.0,617.95,631.05,633.75,620.3,67973,42963032.9,5488
2024-02-27,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,625.0,645.0,625.0,641.2,643.0,631.05,70712,45151201.7,5900
2024-02-28,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,649.95,722.65,642.6,681.0,687.55,641.2,1856113,1297721411.15,67845
2024-02-29,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,693.0,705.85,678.0,690.5,690.0,681.0,556975,386158488.1,29313
2024-03-01,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,690.85,700.4,680.0,681.45,680.0,690.5,93244,63877020.8,7316
2024-03-04,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,680.55,687.35,660.05,668.05,668.25,680.5,77248,51652547.0,7640
2024-03-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,660.0,685.1,660.0,676.4,672.25,668.05,83083,55738679.05,9402
2024-03-06,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,675.05,682.25,653.0,665.6,659.4,676.4,64298,42648733.25,11509
2024-03-07,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,662.0,673.7,650.0,655.15,655.0,665.6,49053,32398188.05,4203
2024-03-11,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,655.0,662.45,639.5,648.05,641.0,655.15,106703,69504431.75,16525
2024-03-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,647.75,653.0,625.05,649.75,650.0,648.05,133188,85407760.95,21279
2024-03-13,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,650.0,665.3,600.0,615.2,615.4,649.75,168659,106296660.4,24693
2024-03-14,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,591.2,645.0,591.2,638.85,644.35,615.2,135146,84525374.45,18410
2024-03-15,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,631.0,647.75,618.0,637.9,631.15,638.85,56239,35599929.6,9674
2024-03-18,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,641.1,649.7,606.0,630.5,630.05,637.9,143012,90658581.4,19514
2024-03-19,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,631.35,642.0,621.2,625.3,625.2,630.5,70134,44263027.85,10372
2024-03-20,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,629.85,630.0,605.2,616.5,615.0,625.3,55864,34350954.5,10393
2024-03-21,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,620.0,621.5,607.1,609.5,609.0,616.5,43434,26685624.0,3139
2024-03-22,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,613.7,617.05,603.1,610.85,609.0,609.5,52102,31751263.8,6949
2024-03-26,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,610.0,610.85,580.1,583.8,587.25,610.85,131879,77625886.6,11353
2024-03-27,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,587.3,595.35,554.1,563.6,563.0,583.8,145662,83691428.95,9723
2024-03-28,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,564.2,593.1,560.0,589.95,584.0,563.6,215509,125945485.05,11669
2024-04-01,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,591.9,609.0,591.9,607.0,606.9,589.95,57658,34733725.0,5657
2024-04-02,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,607.0,615.95,601.1,614.5,614.85,607.0,37232,22736314.65,3969
2024-04-03,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,607.05,618.65,602.0,615.7,618.25,614.5,37538,23066401.55,3616
2024-04-04,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,618.8,627.7,611.3,617.05,617.15,615.7,38953,24122090.6,4672
2024-04-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,617.15,644.95,614.5,637.4,631.0,617.05,84250,53291633.75,7772
