TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE885E01034,MAZDA,MAZDA LIMITED,1327.55,1327.55,1295.95,1302.4,1301.0,1307.95,8905,11623457.05,1969
2024-01-02,CM,INE885E01034,MAZDA,MAZDA LIMITED,1302.0,1325.95,1282.7,1307.1,1302.05,1302.4,11359,14841101.6,2420
2024-01-03,CM,INE885E01034,MAZDA,MAZDA LIMITED,1320.0,1320.0,1288.0,1296.15,1300.0,1307.1,7671,9936736.95,1435
2024-01-04,CM,INE885E01034,MAZDA,MAZDA LIMITED,1300.45,1400.0,1290.05,1303.7,1308.75,1296.15,38647,51890377.75,5035
2024-01-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1316.75,1339.7,1301.35,1315.7,1307.6,1303.7,17841,23634941.3,3094
2024-01-08,CM,INE885E01034,MAZDA,MAZDA LIMITED,1329.95,1340.0,1309.55,1328.4,1330.0,1315.7,10658,14092020.0,1513
2024-01-09,CM,INE885E01034,MAZDA,MAZDA LIMITED,1349.8,1349.8,1302.05,1317.85,1302.05,1328.4,6173,8208059.95,875
2024-01-10,CM,INE885E01034,MAZDA,MAZDA LIMITED,1340.0,1428.75,1340.0,1370.65,1371.0,1317.85,99230,137797557.05,13041
2024-01-11,CM,INE885E01034,MAZDA,MAZDA LIMITED,1380.0,1489.2,1375.1,1437.05,1458.7,1370.65,141179,205292923.1,19529
2024-01-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1547.0,1547.0,1502.0,1529.8,1539.6,1437.05,126780,193157276.15,13149
2024-01-15,CM,INE885E01034,MAZDA,MAZDA LIMITED,1570.0,1584.9,1525.65,1536.25,1543.0,1529.8,46025,71300686.45,6782
2024-01-16,CM,INE885E01034,MAZDA,MAZDA LIMITED,1536.25,1547.25,1500.0,1521.7,1519.8,1536.25,16795,25469005.8,3054
2024-01-17,CM,INE885E01034,MAZDA,MAZDA LIMITED,1516.0,1516.0,1468.5,1479.05,1489.0,1521.7,17770,26395545.0,3206
2024-01-18,CM,INE885E01034,MAZDA,MAZDA LIMITED,1501.25,1544.95,1459.7,1532.85,1540.25,1479.05,18695,28152080.1,4797
2024-01-19,CM,INE885E01034,MAZDA,MAZDA LIMITED,1555.85,1555.85,1492.05,1505.15,1510.0,1532.85,12547,19004186.7,2116
2024-01-23,CM,INE885E01034,MAZDA,MAZDA LIMITED,1540.0,1544.95,1445.6,1459.9,1456.0,1528.75,24360,35994639.55,3656
2024-01-24,CM,INE885E01034,MAZDA,MAZDA LIMITED,1489.85,1660.95,1464.95,1556.55,1566.0,1459.9,81697,128782915.1,12921
2024-01-25,CM,INE885E01034,MAZDA,MAZDA LIMITED,1580.0,1598.6,1512.5,1543.2,1533.1,1556.55,21029,32623853.75,4831
2024-01-29,CM,INE885E01034,MAZDA,MAZDA LIMITED,1566.35,1566.35,1519.95,1531.9,1529.95,1543.2,10239,15689132.25,2181
2024-01-30,CM,INE885E01034,MAZDA,MAZDA LIMITED,1549.9,1624.9,1520.0,1528.25,1538.0,1531.9,39130,61431866.2,6547
2024-01-31,CM,INE885E01034,MAZDA,MAZDA LIMITED,1551.15,1554.95,1519.55,1529.5,1538.05,1528.25,6872,10548569.8,1406
2024-02-01,CM,INE885E01034,MAZDA,MAZDA LIMITED,1526.0,1537.4,1488.0,1504.0,1507.0,1529.5,8464,12775712.25,2231
2024-02-02,CM,INE885E01034,MAZDA,MAZDA LIMITED,1500.4,1555.0,1485.0,1504.7,1505.0,1504.0,9802,14831707.0,1787
2024-02-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1501.25,1535.0,1490.0,1504.2,1492.0,1504.7,5492,8264622.15,1205
2024-02-06,CM,INE885E01034,MAZDA,MAZDA LIMITED,1493.05,1534.85,1480.05,1492.3,1525.0,1504.2,15204,22807648.8,2343
2024-02-07,CM,INE885E01034,MAZDA,MAZDA LIMITED,1521.9,1531.55,1498.0,1512.3,1505.25,1492.3,6693,10109049.3,1263
2024-02-08,CM,INE885E01034,MAZDA,MAZDA LIMITED,1524.3,1550.0,1502.0,1508.95,1506.0,1512.3,5687,8656288.05,1285
2024-02-09,CM,INE885E01034,MAZDA,MAZDA LIMITED,1508.95,1650.0,1482.1,1547.75,1545.0,1508.95,110935,175353121.45,11584
2024-02-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1563.0,1577.15,1499.45,1521.2,1530.0,1547.75,21502,32989427.4,4769
2024-02-13,CM,INE885E01034,MAZDA,MAZDA LIMITED,1573.0,1594.0,1466.05,1523.25,1536.0,1521.2,32979,50180041.25,7065
2024-02-14,CM,INE885E01034,MAZDA,MAZDA LIMITED,1455.0,1483.55,1425.0,1433.35,1425.0,1523.25,30716,44551931.25,7093
2024-02-15,CM,INE885E01034,MAZDA,MAZDA LIMITED,1437.0,1469.95,1404.9,1413.45,1423.9,1433.35,15506,22276529.1,2610
2024-02-16,CM,INE885E01034,MAZDA,MAZDA LIMITED,1425.05,1475.0,1395.2,1404.55,1416.75,1413.45,15478,21964373.95,2946
2024-02-19,CM,INE885E01034,MAZDA,MAZDA LIMITED,1410.0,1428.0,1390.55,1398.9,1400.7,1404.55,10874,15274628.6,1973
2024-02-20,CM,INE885E01034,MAZDA,MAZDA LIMITED,1398.9,1470.0,1384.35,1423.65,1428.0,1398.9,26241,37530969.3,4749
2024-02-21,CM,INE885E01034,MAZDA,MAZDA LIMITED,1434.3,1438.45,1380.1,1390.2,1392.0,1423.65,8066,11342710.2,1665
2024-02-22,CM,INE885E01034,MAZDA,MAZDA LIMITED,1390.2,1449.55,1375.6,1436.5,1439.5,1390.2,15375,21951493.45,3091
2024-02-23,CM,INE885E01034,MAZDA,MAZDA LIMITED,1439.6,1446.0,1422.7,1439.4,1441.95,1436.5,5473,7859612.65,1109
2024-02-26,CM,INE885E01034,MAZDA,MAZDA LIMITED,1439.0,1444.9,1420.9,1431.7,1426.0,1439.4,5647,8084198.05,1069
2024-02-27,CM,INE885E01034,MAZDA,MAZDA LIMITED,1439.7,1480.0,1407.0,1418.45,1449.0,1431.7,31574,45896509.0,4403
2024-02-28,CM,INE885E01034,MAZDA,MAZDA LIMITED,1427.65,1435.95,1334.65,1394.55,1408.0,1418.45,17512,24240049.2,2562
2024-02-29,CM,INE885E01034,MAZDA,MAZDA LIMITED,1380.65,1415.95,1352.0,1372.8,1380.0,1394.55,9713,13303692.45,2060
2024-03-01,CM,INE885E01034,MAZDA,MAZDA LIMITED,1372.8,1470.2,1365.55,1422.2,1425.0,1372.8,19817,28099072.9,3595
2024-03-04,CM,INE885E01034,MAZDA,MAZDA LIMITED,1427.15,1450.8,1394.05,1402.8,1396.0,1427.15,8568,12246713.95,1060
2024-03-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1415.0,1415.0,1358.1,1369.0,1378.85,1402.8,6509,8971417.35,1341
2024-03-06,CM,INE885E01034,MAZDA,MAZDA LIMITED,1378.6,1379.3,1315.0,1337.45,1340.0,1369.0,7173,9568118.8,1753
2024-03-07,CM,INE885E01034,MAZDA,MAZDA LIMITED,1357.5,1375.0,1324.1,1337.95,1336.15,1337.45,6598,8887010.0,1211
2024-03-11,CM,INE885E01034,MAZDA,MAZDA LIMITED,1346.0,1346.0,1301.0,1305.4,1304.5,1337.95,5099,6714272.6,1066
2024-03-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1290.0,1290.0,1242.3,1258.1,1259.9,1305.4,10600,13376620.7,1621
2024-03-13,CM,INE885E01034,MAZDA,MAZDA LIMITED,1271.0,1271.0,1128.25,1142.75,1145.0,1258.1,18451,21966923.35,3155
2024-03-14,CM,INE885E01034,MAZDA,MAZDA LIMITED,1140.0,1260.0,1103.55,1243.6,1242.95,1142.75,13404,16033619.95,2403
2024-03-15,CM,INE885E01034,MAZDA,MAZDA LIMITED,1243.0,1247.95,1200.0,1217.7,1220.0,1243.6,6550,7987459.55,1114
2024-03-18,CM,INE885E01034,MAZDA,MAZDA LIMITED,1226.2,1241.85,1200.8,1219.05,1212.0,1217.7,5167,6268877.4,674
2024-03-19,CM,INE885E01034,MAZDA,MAZDA LIMITED,1211.0,1244.9,1209.0,1221.15,1226.85,1219.05,8785,10771672.3,1010
2024-03-20,CM,INE885E01034,MAZDA,MAZDA LIMITED,1220.0,1349.95,1204.05,1247.5,1240.05,1221.15,24701,31547634.15,2521
2024-03-21,CM,INE885E01034,MAZDA,MAZDA LIMITED,1247.25,1292.9,1247.25,1281.2,1280.0,1247.5,5273,6715261.8,899
2024-03-22,CM,INE885E01034,MAZDA,MAZDA LIMITED,1283.0,1367.0,1255.25,1328.95,1333.0,1281.2,26407,34988919.95,2999
2024-03-26,CM,INE885E01034,MAZDA,MAZDA LIMITED,1329.0,1352.8,1290.9,1303.9,1312.0,1328.95,8251,10945666.35,1635
2024-03-27,CM,INE885E01034,MAZDA,MAZDA LIMITED,1313.05,1366.9,1313.05,1325.95,1332.0,1303.9,13642,18185698.8,1792
2024-03-28,CM,INE885E01034,MAZDA,MAZDA LIMITED,1324.95,1389.95,1273.2,1288.0,1324.0,1325.95,21731,28946920.8,2498
2024-04-01,CM,INE885E01034,MAZDA,MAZDA LIMITED,1298.95,1337.1,1289.3,1328.95,1337.0,1288.0,7827,10381588.75,1081
2024-04-02,CM,INE885E01034,MAZDA,MAZDA LIMITED,1328.9,1352.45,1316.65,1345.1,1345.0,1328.95,5043,6762305.0,666
2024-04-03,CM,INE885E01034,MAZDA,MAZDA LIMITED,1345.1,1358.05,1330.1,1340.25,1338.9,1345.1,7211,9686856.5,1050
2024-04-04,CM,INE885E01034,MAZDA,MAZDA LIMITED,1341.0,1372.4,1341.0,1360.85,1365.0,1340.25,5068,6882117.9,959
2024-04-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1374.3,1495.3,1342.65,1477.0,1489.0,1360.85,220333,322623330.05,14477
2024-04-08,CM,INE885E01034,MAZDA,MAZDA LIMITED,1485.45,1535.0,1425.2,1517.5,1515.0,1477.0,122793,185139780.35,11491
2024-04-09,CM,INE885E01034,MAZDA,MAZDA LIMITED,1513.0,1545.0,1442.05,1464.15,1467.0,1517.5,34546,52080500.65,4674
2024-04-10,CM,INE885E01034,MAZDA,MAZDA LIMITED,1467.0,1514.6,1454.5,1477.65,1483.0,1464.15,13623,20136962.5,2463
2024-04-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1477.65,1487.95,1452.15,1462.25,1462.05,1477.65,10101,14797769.7,1300
2024-04-15,CM,INE885E01034,MAZDA,MAZDA LIMITED,1430.0,1524.9,1375.0,1418.95,1444.0,1462.25,40346,58593429.3,6967
2024-04-16,CM,INE885E01034,MAZDA,MAZDA LIMITED,1419.05,1469.8,1418.0,1431.4,1430.5,1418.95,14271,20618824.55,2485
2024-04-18,CM,INE885E01034,MAZDA,MAZDA LIMITED,1459.95,1490.0,1406.05,1418.05,1424.0,1431.4,9295,13400748.85,2078
2024-04-19,CM,INE885E01034,MAZDA,MAZDA LIMITED,1395.0,1510.0,1387.15,1458.6,1460.0,1418.05,29525,43138218.0,5243
2024-04-22,CM,INE885E01034,MAZDA,MAZDA LIMITED,1465.15,1483.45,1420.15,1431.7,1438.0,1458.6,8399,12201504.6,1656
2024-04-23,CM,INE885E01034,MAZDA,MAZDA LIMITED,1444.9,1455.0,1427.05,1434.55,1444.8,1431.7,9627,13852973.15,2102
2024-04-24,CM,INE885E01034,MAZDA,MAZDA LIMITED,1444.6,1455.0,1430.0,1437.7,1444.0,1434.55,7658,11054334.25,1613
2024-04-25,CM,INE885E01034,MAZDA,MAZDA LIMITED,1444.0,1473.0,1434.05,1458.0,1464.0,1437.7,7819,11379881.85,1735
2024-04-26,CM,INE885E01034,MAZDA,MAZDA LIMITED,1458.85,1543.0,1446.0,1451.15,1451.3,1458.0,53347,80053343.6,5920
2024-04-29,CM,INE885E01034,MAZDA,MAZDA LIMITED,1463.0,1489.9,1455.0,1465.5,1468.0,1451.15,4658,6829901.4,1069
2024-04-30,CM,INE885E01034,MAZDA,MAZDA LIMITED,1465.0,1475.75,1440.0,1443.8,1440.05,1465.5,6599,9563631.25,1063
2024-05-02,CM,INE885E01034,MAZDA,MAZDA LIMITED,1465.0,1465.0,1436.65,1449.5,1441.0,1443.8,4397,6367212.8,921
2024-05-03,CM,INE885E01034,MAZDA,MAZDA LIMITED,1469.9,1469.9,1421.0,1424.6,1431.0,1449.5,5456,7842625.65,1024
2024-05-06,CM,INE885E01034,MAZDA,MAZDA LIMITED,1490.0,1490.0,1452.1,1465.7,1452.1,1424.6,16056,23581989.6,2157
2024-05-07,CM,INE885E01034,MAZDA,MAZDA LIMITED,1474.0,1475.85,1426.1,1446.45,1443.0,1465.7,6719,9714974.0,1126
2024-05-08,CM,INE885E01034,MAZDA,MAZDA LIMITED,1469.8,1469.85,1444.95,1454.8,1455.0,1446.45,4140,6031041.3,884
2024-05-09,CM,INE885E01034,MAZDA,MAZDA LIMITED,1455.0,1455.8,1401.0,1417.0,1410.0,1454.8,3422,4869937.2,852
2024-05-10,CM,INE885E01034,MAZDA,MAZDA LIMITED,1444.0,1461.35,1416.0,1432.55,1434.0,1417.0,3931,5671901.5,824
2024-05-13,CM,INE885E01034,MAZDA,MAZDA LIMITED,1442.0,1442.0,1365.0,1381.8,1370.0,1432.55,8553,11882060.15,1562
2024-05-14,CM,INE885E01034,MAZDA,MAZDA LIMITED,1389.95,1406.75,1361.5,1366.35,1369.8,1381.8,6956,9592206.3,1179
2024-05-15,CM,INE885E01034,MAZDA,MAZDA LIMITED,1385.0,1419.25,1375.95,1412.05,1414.5,1366.35,8660,12106981.3,1485
2024-05-16,CM,INE885E01034,MAZDA,MAZDA LIMITED,1419.45,1423.8,1398.5,1409.85,1410.0,1412.05,4312,6089489.7,926
2024-05-17,CM,INE885E01034,MAZDA,MAZDA LIMITED,1418.95,1470.0,1418.4,1459.0,1451.3,1409.85,15664,22790970.4,2977
2024-05-21,CM,INE885E01034,MAZDA,MAZDA LIMITED,1456.9,1485.0,1433.1,1466.7,1472.0,1454.45,7094,10339577.15,1716
2024-05-22,CM,INE885E01034,MAZDA,MAZDA LIMITED,1470.0,1490.0,1449.45,1452.9,1458.5,1466.7,6858,10067467.95,1530
2024-05-23,CM,INE885E01034,MAZDA,MAZDA LIMITED,1474.7,1478.4,1421.0,1435.85,1436.0,1452.9,9114,13149521.0,2361
2024-05-24,CM,INE885E01034,MAZDA,MAZDA LIMITED,1398.0,1398.0,1305.0,1332.55,1330.0,1435.85,39102,53128077.95,4229
2024-05-27,CM,INE885E01034,MAZDA,MAZDA LIMITED,1312.55,1346.8,1312.5,1322.3,1320.1,1332.55,10042,13320960.2,1797
2024-05-28,CM,INE885E01034,MAZDA,MAZDA LIMITED,1332.9,1400.0,1326.75,1372.95,1376.85,1322.3,21168,29001791.3,3599
2024-05-29,CM,INE885E01034,MAZDA,MAZDA LIMITED,1378.45,1389.45,1346.2,1365.6,1373.0,1372.95,8294,11307475.8,1983
2024-05-30,CM,INE885E01034,MAZDA,MAZDA LIMITED,1350.0,1370.0,1328.65,1336.45,1348.0,1365.6,4599,6218846.6,1184
2024-05-31,CM,INE885E01034,MAZDA,MAZDA LIMITED,1302.7,1345.45,1302.7,1319.1,1310.15,1336.45,8895,11742606.25,1804
