TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,65.85,66.25,62.7,63.5,63.95,65.25,846234,54189297.65,4204
2024-03-04,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,65.95,65.95,64.0,64.75,65.0,65.5,461939,29911386.25,2574
2024-03-05,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,65.4,65.4,62.8,63.05,63.1,64.75,394778,25187141.2,2044
2024-03-06,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,63.4,63.55,58.2,60.85,60.75,63.05,814690,49573587.2,4248
2024-03-07,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,61.4,62.0,60.5,61.2,61.3,60.85,234536,14355265.05,1475
2024-03-11,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,61.55,61.9,58.15,59.1,59.0,61.2,591631,35193634.3,3432
2024-03-12,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.5,59.8,56.05,56.9,57.0,59.1,927034,53266379.1,4565
2024-03-13,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,57.15,58.6,51.25,52.0,52.0,56.9,1383028,74354760.25,6478
2024-03-14,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.0,56.5,51.0,55.6,55.35,52.0,909688,49936900.7,3866
2024-03-15,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.25,57.25,53.45,55.45,55.7,55.6,451598,24824260.1,2683
2024-03-18,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.6,56.4,54.1,54.65,54.7,55.45,459171,25295356.0,2197
2024-03-19,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.9,55.0,53.4,53.75,53.75,54.65,502045,27204755.0,1875
2024-03-20,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.0,54.7,51.9,52.8,53.0,53.75,500933,26531976.7,2616
2024-03-21,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.5,55.0,53.5,54.0,54.6,52.8,582159,31585964.25,2041
2024-03-22,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.0,58.9,54.0,57.65,57.95,54.0,1497594,86255825.4,5990
2024-03-26,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,58.0,58.45,55.3,55.6,55.65,57.65,881967,49525045.35,3947
2024-03-27,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.75,56.5,52.85,53.35,53.45,55.6,791900,43320928.7,3352
2024-03-28,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,53.8,55.5,53.1,53.75,54.4,53.35,4504373,242561212.2,3511
2024-04-01,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.4,57.75,54.3,57.15,57.0,53.75,710764,40257861.2,3380
2024-04-02,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,57.5,60.5,57.5,59.75,59.75,57.15,917069,54405625.6,3956
2024-04-03,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.95,63.6,58.9,61.55,61.55,59.75,1939855,120139625.55,7245
2024-04-04,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,62.0,62.7,59.9,60.8,61.4,61.55,543905,33449363.6,2626
2024-04-05,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,60.5,64.0,60.45,63.7,63.7,60.8,1172508,73921557.25,5498
2024-04-08,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,64.15,64.95,62.8,64.1,64.3,63.7,717655,45930824.95,3549
2024-04-09,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,64.25,64.3,61.25,62.1,63.0,64.1,532970,33413295.7,3581
2024-04-10,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,62.95,63.2,60.1,61.2,61.15,62.1,498002,30633826.7,3148
2024-04-12,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,61.0,62.25,59.5,60.3,60.8,61.2,523929,31903384.25,2975
2024-04-15,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,58.4,60.6,56.1,58.9,58.95,60.3,1022880,59908606.75,5499
2024-04-16,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.9,61.6,59.75,60.25,60.0,58.9,640971,38790231.75,3828
2024-04-18,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,60.85,61.1,58.7,58.95,58.95,60.25,249116,14924441.85,2073
2024-04-19,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,58.0,59.45,57.0,58.65,58.85,58.95,213316,12461565.55,1869
2024-04-22,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.95,60.25,58.6,59.15,58.8,58.65,378686,22364962.55,2181
2024-04-23,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.4,61.1,59.4,59.65,59.6,59.15,561253,33810084.85,3131
2024-04-24,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,60.0,60.9,59.1,59.45,59.5,59.65,356206,21378830.6,2161
2024-04-25,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.0,60.4,58.45,58.85,58.95,59.45,357966,21245444.4,2121
2024-04-26,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,58.95,60.9,58.7,58.85,58.7,58.85,796545,47549118.85,3355
2024-04-29,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.35,59.7,57.9,58.15,58.3,58.85,406560,23849480.9,2721
2024-04-30,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,58.45,60.4,58.3,59.5,59.5,58.15,489489,28977954.7,2435
2024-05-02,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.45,60.0,58.15,58.6,58.55,59.5,427821,25180000.4,2736
2024-05-03,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,59.0,59.15,57.45,58.05,57.9,58.6,386650,22464345.0,2128
2024-05-06,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,58.4,58.4,55.95,56.2,56.45,58.05,557277,31563384.95,3142
2024-05-07,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,56.3,56.45,54.1,54.45,54.75,56.2,360243,19788710.8,2887
2024-05-08,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.45,55.9,54.4,55.2,55.7,54.45,181897,10051327.45,1700
2024-05-09,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.1,55.8,53.5,54.0,54.5,55.2,203477,11077316.55,1976
2024-05-10,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.6,53.8,51.6,53.15,53.6,54.0,576021,30427130.75,3674
2024-05-13,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.55,53.55,50.85,52.6,53.1,53.15,497655,26005615.95,3816
2024-05-14,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,53.15,54.8,53.15,54.5,54.5,52.6,285471,15470455.1,2762
2024-05-15,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.85,55.1,53.45,53.7,54.15,54.5,325708,17676620.15,2543
2024-05-16,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.05,54.5,52.45,53.85,53.8,53.7,267409,14306990.7,3434
2024-05-17,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.1,60.9,54.1,57.8,57.6,53.85,3664491,214796871.75,14431
2024-05-21,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,57.15,57.15,55.4,55.8,56.0,57.15,596813,33426242.55,4299
2024-05-22,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,56.0,56.65,54.6,54.95,55.1,55.8,384811,21276687.45,3329
2024-05-23,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.2,59.35,55.1,57.75,58.0,54.95,1408860,81552727.25,7181
2024-05-24,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,57.5,59.3,57.0,58.0,58.1,57.75,582255,33883485.55,4000
2024-05-27,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,58.0,58.9,56.0,56.3,56.2,58.0,322173,18340964.25,2595
2024-05-28,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,56.6,59.1,55.7,57.15,57.15,56.3,874630,50561214.45,3973
2024-05-29,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,57.15,57.3,55.8,56.2,56.3,57.15,243211,13750206.0,2161
2024-05-30,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.6,56.4,54.2,55.05,55.0,56.2,329385,18276354.6,2172
2024-05-31,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.6,55.65,53.55,53.85,53.9,55.05,381898,20666894.8,2624
2024-06-03,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.1,55.95,51.5,51.95,52.1,53.85,1036218,55173679.3,6044
2024-06-04,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.2,52.45,45.0,48.35,48.95,51.95,1342040,65901148.7,9369
2024-06-05,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.5,51.6,47.6,50.85,51.0,48.35,442933,22044091.35,3551
2024-06-06,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.25,53.35,50.8,51.0,51.0,50.85,663392,34445704.95,3829
2024-06-07,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.4,52.75,50.6,51.1,51.6,51.0,984696,50644676.6,8021
2024-06-10,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.55,53.2,51.55,51.89,52.0,51.1,622022,32617415.09,4610
2024-06-11,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.6,52.93,51.6,51.96,52.0,51.89,488991,25566970.96,4625
2024-06-12,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.35,53.77,51.0,51.4,52.0,51.96,1177936,61684096.78,8158
2024-06-13,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.95,53.0,51.55,51.94,52.0,51.4,791662,41279415.83,6686
2024-06-14,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.97,53.58,51.7,51.96,52.0,51.94,1122538,58844424.47,7767
2024-06-18,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.37,56.56,51.95,54.91,54.87,51.96,2866459,156802209.22,16178
2024-06-19,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.34,55.34,52.75,52.94,53.1,54.91,1528565,82430644.09,10307
2024-06-20,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,53.2,55.13,52.65,52.96,53.11,52.94,1372514,73794913.03,7803
2024-06-21,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,53.3,53.79,50.01,50.9,51.19,52.96,1996909,103430255.99,10217
2024-06-24,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.0,51.84,50.6,51.01,51.3,50.9,856124,43891284.95,6482
2024-06-25,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.29,52.5,50.6,50.79,50.97,51.01,946591,48601475.86,9004
2024-06-26,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.9,51.45,50.07,50.27,50.43,50.79,532114,26971832.06,6818
2024-06-27,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.5,50.95,49.8,50.21,50.52,50.27,561714,28319856.73,5279
2024-06-28,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.49,51.13,50.05,50.52,50.58,50.21,532684,26949803.77,4517
2024-07-01,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.48,52.4,50.09,51.82,51.8,50.52,1342606,69275865.33,10308
2024-07-02,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.82,52.19,50.61,50.82,50.95,51.82,572782,29334510.2,4763
2024-07-03,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.0,53.21,50.95,52.01,52.1,50.82,1524577,79859774.54,9852
2024-07-04,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.11,53.49,51.35,51.51,51.69,52.01,869918,45328850.36,7023
2024-07-05,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.69,52.05,51.1,51.49,51.49,51.51,733419,37837138.76,6159
2024-07-08,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.59,51.87,50.5,50.61,50.75,51.49,523985,26684818.25,4520
2024-07-09,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.62,52.18,50.5,50.91,51.3,50.61,636183,32618399.94,4616
2024-07-10,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.14,51.27,50.05,50.4,50.35,50.91,421308,21320285.68,4419
2024-07-11,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.68,51.55,50.32,50.83,50.7,50.4,703615,35803166.32,5430
2024-07-12,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.85,54.65,51.5,51.68,51.85,50.83,3458761,184300397.67,18174
2024-07-15,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.0,54.5,51.6,53.92,54.1,51.68,2068360,110719535.35,13068
2024-07-16,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,55.0,55.01,53.0,53.61,54.1,53.92,936005,50647289.5,7383
2024-07-18,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,53.61,53.79,52.08,52.51,52.42,53.61,868388,45846116.9,8338
2024-07-19,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.51,52.51,50.51,50.62,50.62,52.51,636904,32526693.22,5373
2024-07-22,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.62,51.44,50.01,50.78,50.9,50.62,334786,17051389.51,3893
2024-07-23,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.4,51.95,48.99,50.76,50.7,50.78,572276,28940660.45,6384
2024-07-24,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.45,51.82,50.11,50.91,50.8,50.76,317517,16252685.35,4210
2024-07-25,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.4,51.8,50.21,51.51,51.36,50.91,428094,21986480.83,4216
2024-07-26,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.84,52.16,50.51,51.21,51.25,51.51,566458,29051184.3,6187
2024-07-29,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.68,52.05,51.18,51.35,51.39,51.21,426959,22019487.4,3835
2024-07-30,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.39,53.0,51.39,51.65,51.89,51.35,961503,50081067.55,7802
2024-07-31,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.94,53.07,51.42,51.95,52.0,51.65,709454,37048084.33,6031
2024-08-01,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.15,52.32,50.8,51.02,51.0,51.95,653616,33622481.38,7062
2024-08-02,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.0,51.79,50.05,51.25,51.2,51.02,657978,33613145.35,6753
2024-08-05,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.56,50.56,48.7,49.06,49.11,51.25,812605,40247517.34,9095
2024-08-06,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.3,50.49,47.51,47.73,47.8,49.06,492813,24138537.57,5827
2024-08-07,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.0,49.04,48.32,48.57,48.65,47.73,427961,20867918.35,4355
2024-08-08,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,48.89,49.1,48.4,48.53,48.94,48.57,355387,17321728.8,4027
2024-08-09,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.29,49.33,47.51,47.66,47.62,48.53,430713,20727302.47,4912
2024-08-12,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,47.0,47.61,46.73,46.98,47.0,47.66,428393,20199248.45,5200
2024-08-13,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,47.15,47.85,45.6,45.95,46.3,46.98,441422,20586045.98,5344
2024-08-14,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,46.78,46.87,44.47,45.18,45.4,45.95,917205,41442937.55,8407
2024-08-16,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,45.85,46.15,45.0,45.64,45.88,45.18,383488,17478298.44,4937
2024-08-19,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,46.23,46.49,45.63,45.79,45.8,45.64,443142,20371298.46,4294
2024-08-20,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,46.03,48.71,46.03,47.75,48.21,45.79,1309931,62715167.22,11704
2024-08-21,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,47.89,50.0,47.89,49.16,49.44,47.75,1070423,52652138.82,10641
2024-08-22,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.9,52.89,49.44,52.1,52.25,49.16,2010082,104135385.22,15818
2024-08-23,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.25,54.0,51.45,53.24,53.34,52.1,1399414,74170350.07,10387
2024-08-26,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,54.19,54.65,52.0,52.1,52.2,53.24,1274156,67852065.27,10343
2024-08-27,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,52.29,52.58,50.71,51.64,51.65,52.1,804299,41461737.78,8115
2024-08-28,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.73,52.6,50.8,51.02,51.01,51.64,504601,26135150.6,4970
2024-08-29,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,51.0,51.96,49.53,49.78,49.93,51.02,591034,30002433.03,6207
2024-08-30,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.99,51.0,49.95,50.18,50.2,49.78,283541,14291039.91,3568
2024-09-02,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,50.3,50.49,48.28,48.55,48.75,50.18,761146,37219101.25,6966
2024-09-03,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.25,50.01,48.51,48.55,48.65,48.55,368004,18023942.66,5052
2024-09-04,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,48.0,49.5,48.0,48.82,49.05,48.55,233425,11343317.65,3681
2024-09-05,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,49.09,49.85,48.5,48.82,48.75,48.82,390371,19177165.03,4376
2024-09-06,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,48.83,49.15,48.0,48.15,48.15,48.82,389627,18801560.18,5545
2024-09-09,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,48.05,48.38,47.1,47.4,47.67,48.15,222880,10570732.69,3496
2024-09-10,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,47.68,48.57,47.67,48.23,48.36,47.4,258661,12457247.98,4177
2024-09-11,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,48.39,48.59,47.01,47.19,47.25,48.23,828000,39546310.72,5320
2024-09-12,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,47.6,47.69,46.3,46.51,46.8,47.19,543346,25343583.17,5302
2024-09-13,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,46.89,48.7,45.41,45.72,46.0,46.51,2956430,138996395.47,16416
2024-09-16,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,47.99,49.5,46.25,46.37,46.49,45.72,1349420,63515456.94,9331
2024-09-17,CM,INE0NN701020,ATL,ALLCARGO TERMINALS LTD,46.28,46.64,45.2,45.35,45.45,46.37,952859,43384911.49,7077
