TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.8,32.75,30.8,31.35,31.75,31.45,95511,3017599.3,712
2024-01-02,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.5,32.5,30.9,31.3,31.2,31.35,91868,2884245.05,673
2024-01-03,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.1,32.7,31.1,32.15,32.2,31.3,88335,2815426.75,587
2024-01-04,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.15,32.95,31.05,31.9,32.5,32.15,102726,3318388.95,737
2024-01-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.0,32.9,31.25,31.55,31.8,31.9,116574,3745697.75,695
2024-01-08,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.8,33.35,31.05,32.15,31.95,31.55,140520,4528328.25,859
2024-01-09,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.05,32.95,31.55,31.85,31.95,32.15,83811,2688123.9,766
2024-01-10,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.1,32.1,30.8,31.1,30.9,31.85,119413,3735764.35,855
2024-01-11,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.4,32.25,30.2,31.25,31.4,31.1,432374,13587419.7,800
2024-01-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.3,31.9,31.0,31.05,31.3,31.25,106385,3333425.95,554
2024-01-15,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.1,31.6,30.15,30.3,30.5,31.05,138406,4248108.7,872
2024-01-16,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.35,31.8,30.35,30.7,30.4,30.3,122763,3818553.2,1025
2024-01-17,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.45,31.2,29.7,29.85,30.0,30.7,89816,2736159.8,749
2024-01-18,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.1,33.3,29.6,32.45,32.25,29.85,724707,23402181.0,3373
2024-01-19,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.85,32.85,31.55,31.95,31.9,32.45,147109,4730926.9,803
2024-01-23,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.75,32.95,30.65,31.1,31.0,31.75,151129,4777310.45,793
2024-01-24,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.25,31.4,30.25,31.0,30.55,31.1,56769,1754789.35,495
2024-01-25,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.0,31.75,30.7,30.85,30.8,31.0,53240,1655768.5,424
2024-01-29,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.75,35.85,30.75,34.65,34.7,30.85,1043362,35532047.65,5519
2024-01-30,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.0,35.9,33.5,34.0,34.0,34.65,342450,11863960.9,1791
2024-01-31,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.0,34.25,32.85,33.25,33.3,34.0,108202,3616109.8,706
2024-02-01,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.25,35.7,32.4,34.85,34.7,33.25,347126,11960216.65,1537
2024-02-02,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.45,35.6,33.65,34.4,34.1,34.85,173100,5993783.9,998
2024-02-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.6,35.95,33.4,34.0,34.25,34.4,464815,16106795.15,1927
2024-02-06,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.05,35.5,33.5,33.8,33.85,34.0,105822,3639520.4,771
2024-02-07,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.35,34.9,33.55,34.0,34.25,33.8,112568,3858193.6,716
2024-02-08,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.9,38.15,33.8,36.85,36.7,34.0,1449295,53249705.95,4694
2024-02-09,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.15,39.4,35.35,37.15,37.0,36.85,994886,37640350.1,4818
2024-02-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.85,37.9,32.75,33.5,33.5,37.15,342765,12017481.0,1811
2024-02-13,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.45,34.2,31.15,32.4,32.1,33.5,154067,5012744.95,1138
2024-02-14,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.2,36.5,31.65,35.85,36.2,32.4,258824,8991388.05,1661
2024-02-15,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.5,37.5,34.55,35.5,35.5,35.85,164241,5904168.95,2108
2024-02-16,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.8,37.7,34.65,36.8,36.65,35.5,423196,15536593.65,1979
2024-02-19,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.35,37.85,36.35,36.6,36.7,36.8,235463,8734178.5,1198
2024-02-20,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.9,36.9,35.1,35.5,35.85,36.6,90880,3256555.95,608
2024-02-21,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.9,36.6,34.85,35.15,35.0,35.5,164149,5863298.15,729
2024-02-22,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.45,38.35,35.1,37.3,37.45,35.15,601283,22350505.15,2733
2024-02-23,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.65,41.4,37.65,39.75,40.1,37.3,2038607,81276673.35,9537
2024-02-26,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.3,41.9,39.2,41.05,41.0,39.75,1029243,42049493.75,3931
2024-02-27,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,41.05,43.2,40.25,41.4,40.7,41.05,793011,33332101.35,3130
2024-02-28,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,41.0,41.0,36.6,37.35,37.25,41.4,371102,14206717.45,2183
2024-02-29,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.55,38.35,35.8,37.0,37.3,37.35,183438,6809273.8,1080
2024-03-01,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.3,40.65,37.0,38.85,39.0,37.0,430383,16966172.7,1831
2024-03-04,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.9,40.9,36.5,37.65,37.35,38.65,147145,5678077.25,817
2024-03-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.3,38.7,37.2,37.9,38.15,37.65,87558,3306952.45,631
2024-03-06,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.1,38.15,34.55,36.85,37.0,37.9,158769,5718188.6,1071
2024-03-07,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.6,37.9,36.2,36.45,36.2,36.85,67540,2491775.0,442
2024-03-11,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.25,36.45,34.15,34.45,34.9,36.45,67132,2366620.65,543
2024-03-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.5,35.95,31.45,32.05,31.75,34.45,97229,3193044.85,993
2024-03-13,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.3,33.45,25.8,27.25,26.85,32.05,333260,9722519.8,1850
2024-03-14,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,26.85,32.7,26.85,32.7,32.7,27.25,218970,6689584.2,1494
2024-03-15,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.7,34.45,30.5,30.95,30.55,32.7,296347,9585657.65,1641
2024-03-18,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.8,31.8,30.25,30.95,30.8,30.95,63095,1959368.4,632
2024-03-19,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.0,31.15,28.0,28.75,28.6,30.95,125661,3657803.75,917
2024-03-20,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,29.4,31.45,29.25,29.85,29.75,28.75,104108,3125703.0,696
2024-03-21,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.15,35.8,30.15,35.6,35.8,29.85,1114326,39039676.6,4039
2024-03-22,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.1,36.6,33.1,34.1,33.9,35.6,561160,19519146.05,2831
2024-03-26,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.9,37.8,34.25,35.3,35.1,34.1,142306,5068768.05,822
2024-03-27,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.55,35.9,33.6,33.8,33.6,35.3,54915,1885332.25,481
2024-03-28,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.0,36.5,32.1,33.6,32.15,33.8,325727,11334980.9,1395
2024-04-01,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.6,34.35,31.3,32.85,33.15,33.6,252837,8270854.2,1815
2024-04-02,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.35,34.0,32.8,33.2,33.25,32.85,76673,2556426.45,581
2024-04-03,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.4,34.8,33.0,33.4,33.65,33.2,113959,3846212.75,680
2024-04-04,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.9,37.0,33.85,34.8,34.8,33.4,148338,5225894.55,1338
2024-04-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.2,35.2,34.0,34.5,34.85,34.8,57503,1978161.0,370
2024-04-08,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.6,35.6,34.0,34.45,34.85,34.5,52205,1819888.55,405
2024-04-09,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.8,39.55,34.5,36.8,36.6,34.45,541243,20229699.3,3004
2024-04-10,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.75,38.55,36.45,37.65,37.4,36.8,346986,13054321.0,1551
2024-04-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.35,39.85,35.75,39.2,39.4,37.65,300967,11618213.15,1546
2024-04-15,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.5,38.4,36.0,36.7,37.1,39.2,134795,4978444.15,1050
2024-04-16,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.45,39.3,35.8,37.65,37.55,36.7,217763,8385246.55,1041
2024-04-18,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.65,38.6,37.4,37.55,37.7,37.65,66102,2517574.0,446
2024-04-19,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.5,37.85,36.25,36.8,36.8,37.55,29484,1088349.4,352
