TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,703.9,705.0,701.0,701.0,701.0,693.0,1200,844455.0,4
2024-01-02,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,700.0,700.0,700.0,700.0,700.0,701.0,900,630000.0,3
2024-01-04,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,662.0,662.0,655.0,656.7,655.0,700.0,1500,987630.0,5
2024-01-05,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,675.0,676.0,661.0,676.0,676.0,656.7,1200,806100.0,4
2024-01-08,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,650.0,670.0,650.0,670.0,670.0,676.0,600,396000.0,2
2024-01-10,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,670.0,670.0,670.0,670.0,670.0,670.0,300,201000.0,1
2024-01-11,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,705.0,705.0,655.0,700.0,700.0,670.0,3900,2681955.0,10
2024-01-12,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,730.0,730.0,690.0,715.0,715.0,700.0,1500,1067085.0,5
2024-01-15,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,720.0,720.0,700.0,700.0,700.0,715.0,2700,1928100.0,9
2024-01-16,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,725.0,725.0,700.0,700.5,700.0,700.0,1200,847800.0,4
2024-01-17,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,700.5,719.0,685.0,715.0,715.0,700.5,1200,845850.0,4
2024-01-18,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,700.0,725.0,700.0,725.0,725.0,715.0,1500,1068000.0,5
2024-01-19,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,725.0,750.0,725.0,750.0,750.0,725.0,1500,1114200.0,5
2024-01-23,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,715.0,715.0,715.0,715.0,715.0,722.0,300,214500.0,1
2024-01-25,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,730.0,730.0,710.0,710.0,710.0,715.0,600,432000.0,2
2024-01-29,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,710.0,710.0,710.0,710.0,710.0,710.0,300,213000.0,1
2024-02-02,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,675.1,705.0,675.0,705.0,705.0,710.0,2100,1438680.0,7
2024-02-05,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,682.0,705.0,680.0,700.0,700.0,705.0,1200,830100.0,4
2024-02-07,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,700.0,700.0,675.0,682.5,682.5,700.0,1500,1025865.0,5
2024-02-08,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,687.0,687.0,687.0,687.0,687.0,682.5,300,206100.0,1
2024-02-12,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,705.0,705.0,705.0,705.0,705.0,687.0,300,211500.0,1
2024-02-13,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,675.0,675.0,611.0,647.0,655.0,705.0,8400,5369460.0,22
2024-02-14,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,650.0,655.0,650.0,655.0,655.0,647.0,600,391500.0,2
2024-02-15,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,655.0,660.0,650.0,650.0,650.0,655.0,1800,1180800.0,6
2024-02-19,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,656.0,656.0,656.0,656.0,656.0,650.0,300,196800.0,1
2024-02-20,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,657.05,657.05,657.0,657.0,657.0,656.0,900,591315.0,3
2024-02-21,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,640.0,640.0,640.0,640.0,640.0,657.0,600,384000.0,2
2024-02-23,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,640.0,640.0,640.0,640.0,640.0,640.0,300,192000.0,1
2024-02-26,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,626.05,640.0,626.05,640.0,640.0,640.0,600,379815.0,2
2024-02-27,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,625.0,625.0,625.0,625.0,625.0,640.0,300,187500.0,1
2024-02-28,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,610.0,611.0,590.0,590.0,590.0,625.0,3900,2344200.0,13
2024-02-29,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,610.0,687.0,610.0,669.5,670.0,590.0,2700,1776900.0,8
2024-03-01,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,680.0,680.0,630.0,650.0,650.0,669.5,3300,2142315.0,11
2024-03-04,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,660.0,660.0,660.0,660.0,660.0,650.0,300,198000.0,1
2024-03-05,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,660.0,660.0,650.0,650.0,650.0,660.0,600,393000.0,2
2024-03-06,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,640.0,640.0,640.0,640.0,640.0,650.0,300,192000.0,1
2024-03-07,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,672.0,672.0,672.0,672.0,672.0,640.0,300,201600.0,1
2024-03-11,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,660.0,660.0,643.0,645.5,644.0,672.0,6900,4449300.0,5
2024-03-12,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,625.0,640.0,611.0,640.0,640.0,645.5,900,562800.0,3
2024-03-13,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,630.0,630.0,600.0,606.0,606.0,640.0,2400,1459200.0,8
2024-03-14,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,640.0,640.0,640.0,640.0,640.0,606.0,300,192000.0,1
2024-03-15,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,617.0,620.0,617.0,620.0,620.0,640.0,2400,1481700.0,8
2024-03-18,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,620.0,620.0,620.0,620.0,620.0,620.0,3000,1860000.0,10
2024-03-19,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,640.0,670.0,640.0,650.0,650.0,620.0,3900,2532000.0,13
2024-03-20,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,665.0,665.0,650.0,650.0,650.0,650.0,600,394500.0,2
2024-03-21,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,650.0,650.0,645.0,645.0,645.0,650.0,1500,969000.0,5
2024-03-22,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,635.0,645.0,635.0,645.0,645.0,645.0,600,384000.0,2
2024-03-27,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,645.0,645.0,645.0,645.0,645.0,645.0,300,193500.0,1
2024-03-28,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,690.0,690.0,650.0,650.0,650.0,645.0,1500,987000.0,5
2024-04-02,CM,INE332S01011,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,665.0,675.0,665.0,665.0,665.0,650.0,1200,801000.0,4
