TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,108.35,109.5,103.55,108.4,109.0,106.0,34000,3688800.0,13
2024-05-16,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,113.8,113.8,104.55,113.0,113.0,108.4,34000,3765300.0,17
2024-05-17,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,117.95,117.95,112.1,117.0,117.0,113.0,22000,2531200.0,11
2024-05-21,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,122.7,122.75,121.0,122.75,122.75,117.45,22000,2694300.0,10
2024-05-22,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,122.75,124.0,116.65,123.95,123.95,122.75,14000,1702600.0,7
2024-05-23,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,124.9,124.9,124.9,124.9,124.9,123.95,2000,249800.0,1
2024-05-24,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,123.95,124.0,123.95,124.0,124.0,124.9,4000,495900.0,2
2024-05-27,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,124.0,129.0,117.8,120.95,120.95,124.0,58000,6971800.0,27
2024-05-28,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,119.5,122.05,114.9,118.0,118.0,120.95,14000,1651000.0,7
2024-05-29,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,112.1,119.5,112.1,115.2,119.5,118.0,28000,3207600.0,11
2024-05-31,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.5,109.5,109.45,109.45,109.45,115.2,18000,1970400.0,9
2024-06-03,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.0,109.0,104.0,104.1,104.1,109.45,30000,3193900.0,13
2024-06-06,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.25,109.25,109.0,109.0,109.0,104.1,14000,1528300.0,7
2024-06-07,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,110.2,118.85,105.2,105.2,105.2,109.0,8000,896500.0,4
2024-06-10,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,114.9,114.9,108.05,109.0,109.0,105.2,30000,3317400.0,14
2024-06-11,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,107.05,107.05,107.05,107.05,107.05,109.0,2000,214100.0,1
2024-06-12,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,107.95,107.95,107.0,107.0,107.0,107.05,8000,861600.0,4
2024-06-13,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,112.45,112.45,108.0,108.0,108.0,107.0,4000,440900.0,2
2024-06-18,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,100.0,105.5,100.0,105.15,105.5,108.0,34000,3487500.0,14
2024-06-19,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,105.5,115.65,105.5,114.2,114.5,105.15,74000,8098400.0,35
2024-06-20,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,112.0,113.0,106.1,106.3,106.3,114.2,24000,2604000.0,12
2024-06-21,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.5,109.75,100.0,105.25,105.25,106.3,30000,3183400.0,8
2024-06-24,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,105.25,105.25,105.25,105.25,105.25,105.25,4000,421000.0,2
2024-06-25,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,112.45,115.75,110.4,110.55,110.55,105.25,50000,5715900.0,25
2024-06-26,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,105.3,109.25,105.3,109.25,109.25,110.55,10000,1061000.0,5
2024-06-28,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,106.0,106.0,106.0,106.0,106.0,109.25,2000,212000.0,1
2024-07-01,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,104.9,114.25,104.9,106.0,106.0,106.0,48000,5296400.0,18
2024-07-02,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,106.0,106.0,106.0,106.0,106.0,106.0,2000,212000.0,1
2024-07-03,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,106.0,106.0,105.95,105.95,105.95,106.0,6000,635900.0,3
2024-07-04,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,102.0,105.0,101.0,104.0,104.0,105.95,26000,2672600.0,13
2024-07-05,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,100.0,100.0,99.35,99.6,99.35,104.0,6000,597600.0,3
2024-07-08,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,104.95,109.55,100.1,102.95,100.1,99.6,66000,6963000.0,31
2024-07-09,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,108.55,113.2,106.8,110.6,110.9,102.95,118000,12907800.0,52
2024-07-10,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,114.0,118.0,110.0,114.5,115.0,110.6,64000,7343500.0,23
2024-07-11,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,118.8,120.0,114.0,118.5,118.0,114.5,56000,6618900.0,27
2024-07-12,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,122.8,124.8,115.0,118.8,119.0,118.5,100000,11853000.0,41
2024-07-15,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,122.8,123.0,118.0,120.5,120.5,118.8,78000,9438600.0,35
2024-07-16,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,122.7,127.8,119.95,127.2,127.8,120.5,416000,51421200.0,90
2024-07-18,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,129.0,130.0,122.0,123.0,123.0,127.2,52000,6535700.0,25
2024-07-19,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,122.0,122.0,115.0,116.85,116.85,123.0,28000,3271200.0,14
2024-07-22,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,116.5,116.55,114.0,114.0,114.0,116.85,34000,3947900.0,10
2024-07-23,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,114.0,114.0,109.9,109.9,109.9,114.0,6000,667600.0,3
2024-07-24,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,114.5,114.5,109.9,110.9,109.9,109.9,22000,2443100.0,10
2024-07-25,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.0,112.0,108.9,112.0,112.0,110.9,8000,881800.0,4
2024-07-26,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,112.0,112.0,112.0,112.0,112.0,112.0,2000,224000.0,1
2024-07-29,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,110.0,112.0,110.0,112.0,112.0,112.0,4000,444000.0,2
2024-07-30,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,111.0,111.0,108.05,109.0,109.0,112.0,18000,1966100.0,9
2024-07-31,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,110.0,112.95,109.05,111.4,111.25,109.0,20000,2225300.0,10
2024-08-01,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,105.15,105.15,105.15,105.15,105.15,111.4,2000,210300.0,1
2024-08-02,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,103.0,104.25,103.0,103.0,103.0,105.15,18000,1864500.0,9
2024-08-05,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,102.0,104.9,97.0,103.0,103.0,103.0,34000,3446700.0,15
2024-08-06,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,103.0,105.0,100.0,102.05,103.95,103.0,40000,4072400.0,20
2024-08-07,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,101.55,103.95,101.05,101.05,101.05,102.05,16000,1630800.0,8
2024-08-08,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,102.0,106.0,101.35,106.0,106.0,101.05,28000,2919800.0,13
2024-08-09,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,105.0,105.0,102.1,103.85,105.0,106.0,30000,3101200.0,15
2024-08-12,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,104.0,119.65,104.0,114.25,114.25,103.85,84000,9196100.0,32
2024-08-13,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,114.35,114.35,107.05,107.05,107.05,114.25,16000,1804100.0,7
2024-08-14,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.0,112.0,109.0,111.9,112.0,107.05,12000,1329600.0,6
2024-08-16,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,108.05,112.95,107.0,112.95,112.95,111.9,20000,2176200.0,10
2024-08-19,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,107.05,109.0,107.0,109.0,109.0,112.95,10000,1078200.0,5
2024-08-20,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.0,109.0,109.0,109.0,109.0,109.0,2000,218000.0,1
2024-08-21,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,110.0,114.0,110.0,110.0,110.0,109.0,8000,888200.0,4
2024-08-23,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,114.45,114.5,107.05,107.55,107.55,110.0,16000,1788200.0,7
2024-08-26,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,107.85,114.45,107.5,110.0,110.0,107.55,12000,1323600.0,6
2024-08-27,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,107.05,109.95,107.05,109.95,109.95,110.0,6000,648100.0,3
2024-08-28,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,112.0,113.75,107.05,107.05,107.05,109.95,12000,1333800.0,6
2024-08-29,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,106.55,107.9,105.55,105.55,105.55,107.05,22000,2342200.0,11
2024-08-30,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,113.0,113.0,105.05,105.05,105.05,105.55,16000,1770000.0,7
2024-09-02,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,104.5,104.6,103.0,104.6,104.6,105.05,6000,624200.0,3
2024-09-03,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,104.0,107.0,104.0,107.0,107.0,104.6,4000,422000.0,2
2024-09-04,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,104.0,104.0,104.0,104.0,104.0,107.0,4000,416000.0,1
2024-09-05,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,102.9,110.0,101.5,106.3,104.5,104.0,40000,4247900.0,17
2024-09-06,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.75,110.0,107.9,107.95,108.0,106.3,22000,2393600.0,8
2024-09-09,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,100.0,108.0,100.0,102.85,102.0,107.95,68000,7227200.0,19
2024-09-10,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,109.5,109.5,103.5,104.5,105.0,102.85,54000,5867500.0,11
2024-09-11,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,105.55,105.55,98.0,98.95,99.9,104.5,30000,3038700.0,15
2024-09-12,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,103.85,103.9,100.0,102.5,102.5,98.95,16000,1637700.0,8
2024-09-13,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,102.5,106.1,102.5,105.95,105.95,102.5,10000,1046300.0,4
2024-09-16,CM,INE575Z01010,MDL,MARVEL DECOR LIMITED,102.0,102.0,100.05,101.05,100.15,105.95,12000,1209300.0,6
