TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,103.35,107.55,102.1,104.65,104.5,102.8,49275011,5179958591.4,187012
2024-01-02,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,105.3,105.4,101.75,103.5,103.65,104.65,23688907,2454298623.75,106209
2024-01-03,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,103.5,103.55,100.2,101.8,101.95,103.5,24148229,2458994581.3,122236
2024-01-04,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,102.7,106.25,102.45,104.4,104.2,101.8,37518306,3915192243.45,133228
2024-01-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,105.0,107.25,104.0,105.1,104.95,104.4,32759854,3460769584.3,125033
2024-01-08,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,105.8,106.3,103.15,103.9,103.9,105.1,22377695,2336540616.9,104063
2024-01-09,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,104.7,104.85,102.6,103.3,103.2,103.9,14941191,1549363880.55,83555
2024-01-10,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,103.5,103.8,101.2,102.8,102.75,103.3,14828774,1518617892.45,84258
2024-01-11,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,103.4,106.4,103.0,103.4,103.55,102.8,19177567,2002214630.2,88887
2024-01-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,104.3,112.5,103.8,110.75,109.55,103.4,82669666,9021239982.25,247478
2024-01-15,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,111.6,121.8,111.6,121.8,121.8,110.75,165494007,19632883113.8,469279
2024-01-16,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,125.0,127.4,116.75,119.5,119.4,121.8,109786020,13415060820.95,397266
2024-01-17,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,118.55,125.6,114.3,124.2,124.4,119.5,81578431,10029939411.3,315605
2024-01-18,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,125.0,126.4,116.0,123.05,122.7,124.2,55701971,6790574561.25,238175
2024-01-19,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,124.2,135.35,123.7,135.35,135.35,123.05,111113228,14567846922.35,391773
2024-01-23,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,156.25,156.25,144.1,154.05,156.25,148.85,120793026,18341797072.85,583532
2024-01-24,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,157.5,161.75,148.55,161.75,161.75,154.05,73799763,11685726301.2,264171
2024-01-25,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,161.75,161.75,161.75,161.75,161.75,103.4,651238,105337746.5,1
2024-01-25,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,167.0,169.8,166.0,169.8,169.8,161.75,9149447,1545604844.4,37735
2024-01-29,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,177.8,178.25,175.9,178.25,178.25,169.8,7515722,1337798418.3,30319
2024-01-30,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,184.8,187.15,169.4,173.15,173.95,178.25,100689188,17902323514.95,595925
2024-01-31,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,174.9,181.8,169.6,181.8,181.8,173.15,51527355,9286784587.05,148486
2024-02-01,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,183.0,190.85,177.8,185.8,185.9,181.8,119539925,22512013398.25,480742
