TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE107F01022,WANBURY,WANBURY LIMITED,128.55,128.55,128.3,128.3,128.3,126.05,58032,7447864.1,40
2024-01-02,CM,INE107F01022,WANBURY,WANBURY LIMITED,130.0,130.0,125.75,125.75,125.75,128.3,25065,3211177.5,59
2024-01-03,CM,INE107F01022,WANBURY,WANBURY LIMITED,128.0,128.0,124.4,126.0,126.0,125.75,12359,1544754.4,47
2024-01-04,CM,INE107F01022,WANBURY,WANBURY LIMITED,127.0,128.0,126.0,128.0,128.0,126.0,20871,2645392.05,73
2024-01-05,CM,INE107F01022,WANBURY,WANBURY LIMITED,128.9,130.0,128.0,128.0,128.0,128.0,21614,2794259.5,58
2024-01-08,CM,INE107F01022,WANBURY,WANBURY LIMITED,130.55,130.55,130.45,130.45,130.45,128.0,29132,3803150.6,64
2024-01-09,CM,INE107F01022,WANBURY,WANBURY LIMITED,133.05,133.05,133.0,133.0,133.0,130.45,225182,29959200.75,117
2024-01-10,CM,INE107F01022,WANBURY,WANBURY LIMITED,135.65,135.65,131.0,131.0,131.0,133.0,98299,13254728.1,148
2024-01-11,CM,INE107F01022,WANBURY,WANBURY LIMITED,132.9,132.9,128.4,132.0,132.0,131.0,126427,16521109.8,118
2024-01-12,CM,INE107F01022,WANBURY,WANBURY LIMITED,132.0,134.6,132.0,134.6,134.6,132.0,139584,18747059.2,114
2024-01-15,CM,INE107F01022,WANBURY,WANBURY LIMITED,137.2,137.25,137.2,137.25,137.25,134.6,8184,1123103.0,36
2024-01-16,CM,INE107F01022,WANBURY,WANBURY LIMITED,139.95,139.95,139.95,139.95,139.95,137.25,216821,30344098.95,130
2024-01-17,CM,INE107F01022,WANBURY,WANBURY LIMITED,140.0,142.45,140.0,142.45,142.45,139.95,126105,17821104.55,106
2024-01-18,CM,INE107F01022,WANBURY,WANBURY LIMITED,145.0,145.25,145.0,145.25,145.25,142.45,113840,16531003.75,99
2024-01-19,CM,INE107F01022,WANBURY,WANBURY LIMITED,148.1,148.15,146.05,148.15,148.15,145.25,329117,48733381.2,137
2024-01-23,CM,INE107F01022,WANBURY,WANBURY LIMITED,146.05,146.05,146.05,146.05,146.05,149.0,71380,10425049.0,77
2024-01-24,CM,INE107F01022,WANBURY,WANBURY LIMITED,143.15,143.15,143.15,143.15,143.15,146.05,32287,4621884.05,45
2024-01-25,CM,INE107F01022,WANBURY,WANBURY LIMITED,146.0,146.0,143.5,143.5,143.5,143.15,324829,47271345.4,256
2024-01-29,CM,INE107F01022,WANBURY,WANBURY LIMITED,146.35,146.35,140.65,140.65,140.65,143.5,93198,13258104.6,145
2024-01-30,CM,INE107F01022,WANBURY,WANBURY LIMITED,140.65,143.0,140.65,143.0,143.0,140.65,56913,8117011.55,96
2024-01-31,CM,INE107F01022,WANBURY,WANBURY LIMITED,145.0,145.85,144.0,145.85,145.85,143.0,63502,9206856.75,102
2024-02-01,CM,INE107F01022,WANBURY,WANBURY LIMITED,148.5,148.75,148.5,148.75,148.75,145.85,66934,9953912.25,122
2024-02-02,CM,INE107F01022,WANBURY,WANBURY LIMITED,151.7,151.7,151.7,151.7,151.7,148.75,119636,18148781.2,171
2024-02-05,CM,INE107F01022,WANBURY,WANBURY LIMITED,154.7,154.7,154.7,154.7,154.7,151.7,110116,17034945.2,194
2024-02-06,CM,INE107F01022,WANBURY,WANBURY LIMITED,157.75,157.75,157.75,157.75,157.75,154.7,91175,14382856.25,134
2024-02-07,CM,INE107F01022,WANBURY,WANBURY LIMITED,160.9,160.9,160.9,160.9,160.9,157.75,57498,9251428.2,83
2024-02-08,CM,INE107F01022,WANBURY,WANBURY LIMITED,164.1,164.1,164.1,164.1,164.1,160.9,160803,26387772.3,258
2024-02-09,CM,INE107F01022,WANBURY,WANBURY LIMITED,164.0,164.0,160.9,163.0,163.0,164.1,67577,10957601.2,146
2024-02-12,CM,INE107F01022,WANBURY,WANBURY LIMITED,159.75,159.75,159.75,159.75,159.75,163.0,21435,3424241.25,55
2024-02-13,CM,INE107F01022,WANBURY,WANBURY LIMITED,156.55,156.55,156.55,156.55,156.55,159.75,72796,11396213.8,47
