TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,940.05,957.9,925.0,950.75,952.3,950.9,46580,44202274.25,210
2024-03-01,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,969.5,1006.0,957.75,997.65,1005.0,950.75,55864,55484167.15,1361
2024-03-04,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1005.5,1005.5,985.0,990.05,994.0,1005.5,5683,5629505.85,283
2024-03-05,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,974.55,1015.0,974.55,995.15,996.0,990.05,282435,282392310.35,1254
2024-03-06,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1010.0,1010.0,957.0,982.85,977.6,995.15,136306,132761535.1,1159
2024-03-07,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,983.05,987.0,960.15,967.25,965.6,982.85,73796,72257039.9,1491
2024-03-11,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,951.0,1010.0,950.0,990.85,989.1,967.25,195807,192986370.9,734
2024-03-12,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1009.9,1009.9,951.0,957.25,955.0,990.85,60600,58395219.25,510
2024-03-13,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,953.35,987.0,921.25,937.8,921.25,957.25,134079,129561503.8,1036
2024-03-14,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,935.05,975.05,921.25,950.05,950.0,937.8,53833,51174508.9,761
2024-03-15,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,945.6,970.5,930.0,967.25,961.0,950.05,132953,126593632.95,1027
2024-03-18,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,969.7,970.5,945.1,965.4,970.0,967.25,2579,2491024.3,131
2024-03-19,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,950.65,977.0,946.35,960.65,960.0,965.4,27451,26676263.05,699
2024-03-20,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,951.0,971.05,939.9,951.95,951.05,960.65,78346,74076477.4,353
2024-03-21,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,956.0,970.05,956.0,963.15,961.0,951.95,36595,35391215.55,226
2024-03-22,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,982.0,982.0,960.0,972.8,974.9,963.15,91717,88988724.5,684
2024-03-26,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,975.05,995.0,955.0,983.85,976.95,972.8,35348,34640570.05,344
2024-03-27,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,994.95,995.0,971.0,980.75,980.0,983.85,15464,15178476.95,261
2024-03-28,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,950.0,1048.7,950.0,1024.9,1025.0,980.75,27828,28164143.55,1338
2024-04-01,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1044.95,1057.0,1036.1,1039.0,1040.0,1024.9,111565,116331188.1,4268
2024-04-02,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1045.0,1060.0,1032.0,1050.85,1057.9,1039.0,117429,122361699.35,7159
2024-04-03,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1039.95,1060.0,1036.0,1050.0,1051.0,1050.85,8532,8959682.25,240
2024-04-04,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1060.0,1065.0,1015.55,1031.35,1032.0,1050.0,151729,158152391.55,889
2024-04-05,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1044.95,1045.0,1001.05,1007.65,1010.95,1031.35,10041,10233221.05,380
2024-04-08,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1021.05,1051.95,1014.1,1038.75,1040.0,1007.65,3949,4084466.85,168
2024-04-09,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1049.85,1063.75,1040.25,1048.55,1052.9,1038.75,6143,6474114.1,234
2024-04-10,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1048.55,1062.9,1041.95,1052.1,1055.0,1048.55,5085,5381742.35,72
2024-04-12,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1032.6,1059.0,1013.0,1015.2,1013.3,1052.1,41639,42985589.7,584
2024-04-15,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1008.95,1024.8,984.0,989.35,994.0,1015.2,3498,3499495.2,373
2024-04-16,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,991.05,1000.0,974.9,996.85,1000.0,989.35,1460,1443300.75,277
2024-04-18,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,985.0,1043.75,972.05,976.75,980.0,996.85,16894,17063842.35,2070
2024-04-19,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,975.0,1030.05,963.5,1019.4,1020.0,976.75,13943,14073120.3,643
2024-04-22,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1040.0,1061.9,1020.0,1040.35,1036.1,1019.4,11070,11620722.15,249
2024-04-23,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1048.95,1117.8,1035.05,1115.15,1115.0,1040.35,93690,103178758.55,1007
2024-04-24,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1118.05,1123.9,1093.35,1097.95,1108.95,1115.15,10824,11993900.95,187
2024-04-25,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1125.0,1130.0,1081.2,1114.0,1120.0,1097.95,75751,84246051.4,1688
2024-04-26,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1114.0,1120.0,1097.0,1108.75,1105.0,1114.0,63890,70799129.5,702
2024-04-29,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1120.0,1139.85,1070.0,1130.0,1135.0,1108.75,32817,36468314.85,589
2024-04-30,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1129.95,1176.05,1121.0,1158.45,1160.0,1130.0,76441,87125783.3,1294
2024-05-02,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1160.1,1195.0,1160.05,1185.85,1192.9,1158.45,45537,53988357.7,1971
2024-05-03,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1199.0,1217.85,1190.0,1202.75,1195.0,1185.85,434906,522858893.6,2224
2024-05-06,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1201.3,1205.1,1151.55,1184.45,1188.0,1202.75,27654,32878300.5,497
2024-05-07,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1190.0,1190.15,1130.05,1149.55,1135.0,1184.45,132836,152472663.85,922
2024-05-08,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1144.85,1150.0,1110.0,1116.25,1111.05,1149.55,103437,117633791.3,1689
2024-05-09,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1134.0,1134.0,1073.0,1082.8,1073.0,1116.25,32809,35612725.3,275
2024-05-10,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1072.95,1100.0,1061.2,1089.95,1085.0,1082.8,136334,148548649.25,1315
2024-05-13,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1089.95,1097.45,1062.0,1086.95,1085.0,1089.95,154155,168008306.15,2259
2024-05-14,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1085.15,1108.7,1074.95,1099.6,1099.9,1086.95,150487,163508668.8,1002
2024-05-15,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1105.0,1118.4,1086.1,1099.2,1101.0,1099.6,9621,10626569.8,295
2024-05-16,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1091.05,1106.05,1043.55,1099.75,1105.0,1099.2,24307,26055603.4,728
2024-05-17,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1108.95,1154.7,1108.95,1146.35,1154.7,1099.75,54065,61261705.2,535
2024-05-21,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1145.25,1188.25,1115.65,1170.25,1170.1,1157.95,24608,28468827.75,409
2024-05-22,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1168.0,1175.0,1143.0,1155.5,1169.95,1170.25,33697,38774137.55,627
2024-05-23,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1151.6,1165.0,1100.0,1127.5,1120.0,1155.5,192858,216994285.15,1506
2024-05-24,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1143.95,1145.0,1106.1,1114.8,1106.1,1127.5,52713,59813545.9,495
2024-05-27,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1129.95,1129.95,1081.1,1083.9,1082.05,1114.8,31696,34604172.85,362
2024-05-28,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1114.95,1124.0,1090.5,1120.1,1117.45,1083.9,7201,7996002.15,210
2024-05-29,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1117.45,1136.0,1085.0,1096.55,1086.0,1120.1,12482,14034773.0,512
2024-05-30,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1087.0,1087.0,1040.0,1047.95,1053.0,1096.55,54337,57734642.95,715
2024-05-31,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1060.0,1071.65,1001.1,1020.95,1015.0,1047.95,36287,37979289.7,1329
2024-06-03,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1076.0,1089.95,1060.0,1070.4,1073.5,1020.95,29378,31496727.2,477
2024-06-04,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1051.05,1052.05,963.4,967.75,963.5,1070.4,64146,64723993.75,1115
2024-06-05,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,967.8,1023.0,899.85,1006.65,990.4,967.75,22182,21054189.05,591
2024-06-06,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1010.0,1040.0,1000.4,1018.85,1023.0,1006.65,4808,4928186.95,243
2024-06-07,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1023.95,1062.35,1023.95,1055.15,1060.0,1018.85,6265,6564309.8,229
2024-06-10,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1079.7,1149.0,1057.95,1126.2,1126.0,1055.15,19920,22101856.9,467
2024-06-11,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1144.95,1149.9,1125.55,1126.05,1126.0,1126.2,14915,16892624.3,340
2024-06-12,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1126.0,1159.0,1119.95,1137.6,1132.2,1126.05,18214,20786314.25,273
2024-06-13,CM,IN9047A01011,GRASIMPP,GRASIM RE.0.50 PPD UP,1132.3,1148.95,1104.95,1129.3,1145.0,1137.6,25557,28543879.55,477
