TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,60.85,61.15,56.9,58.6,58.6,58.25,42500,2522250.0,17
2024-01-23,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,57.7,57.7,55.5,55.5,55.5,57.6,35000,1981125.0,12
2024-01-24,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,55.5,57.7,55.5,56.0,56.0,55.5,7500,423000.0,3
2024-01-25,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,56.0,56.0,56.0,56.0,56.0,56.0,2500,140000.0,1
2024-01-29,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,53.25,55.8,53.2,54.25,54.0,56.0,110000,5987875.0,34
2024-01-30,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,55.85,56.95,54.0,56.95,56.95,54.25,52500,2919375.0,13
2024-01-31,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,56.3,59.75,56.3,59.75,59.7,56.95,135000,8043000.0,44
2024-02-01,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,62.5,62.5,58.0,60.0,60.0,59.75,50000,3007750.0,19
2024-02-02,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,62.5,63.0,60.25,62.15,62.0,60.0,127500,7940625.0,45
2024-02-05,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,62.15,62.15,59.1,61.0,61.0,62.15,57500,3479625.0,23
2024-02-06,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,61.0,61.6,61.0,61.6,61.6,61.0,15000,918250.0,5
2024-02-07,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,57.5,65.25,57.5,62.0,62.0,61.6,60000,3747875.0,24
2024-02-08,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,62.0,64.4,60.0,64.0,64.0,62.0,25000,1537750.0,9
2024-02-09,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,65.3,65.3,61.0,63.9,64.0,64.0,22500,1427875.0,9
2024-02-12,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,60.65,69.0,58.1,64.55,64.95,63.9,160000,10340875.0,63
2024-02-13,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,64.55,69.0,60.0,68.45,68.5,64.55,135000,8786500.0,52
2024-02-14,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,67.5,67.5,64.15,66.45,67.5,68.45,37500,2488750.0,15
2024-02-15,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.0,69.0,65.6,65.6,65.6,66.45,15000,1001250.0,6
2024-02-16,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,68.95,71.0,67.1,70.2,71.0,65.6,70000,4860375.0,27
2024-02-19,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.0,76.75,72.0,73.45,75.0,70.2,115000,8517875.0,44
2024-02-20,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,75.0,75.0,70.75,70.75,70.75,73.45,27500,1996000.0,11
2024-02-21,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.7,77.0,73.7,75.5,75.5,70.75,37500,2816125.0,15
2024-02-22,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.1,76.0,72.2,75.3,75.0,75.5,22500,1680500.0,9
2024-02-23,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.0,78.8,75.75,77.2,77.2,75.3,52500,4044500.0,17
2024-02-26,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.1,81.5,76.1,79.7,78.1,77.2,15000,1186250.0,6
2024-02-27,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,78.2,87.65,73.6,82.25,85.0,79.7,155000,12495625.0,44
2024-02-28,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,87.95,90.45,81.0,86.4,88.0,82.25,127500,11097375.0,47
2024-02-29,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,89.4,89.5,85.0,85.2,85.2,86.4,15000,1298375.0,6
2024-03-01,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,82.0,86.95,82.0,82.25,82.0,85.2,27500,2289500.0,11
2024-03-04,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,81.0,81.0,80.2,80.2,80.2,81.0,5000,403000.0,2
2024-03-05,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,77.0,77.95,76.0,77.95,77.95,80.2,12500,959500.0,5
2024-03-06,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,78.0,82.5,73.0,82.5,82.5,77.95,100000,7902875.0,37
2024-03-07,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,82.25,82.25,80.0,80.0,80.0,82.5,17500,1422500.0,4
2024-03-11,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,75.05,75.05,73.6,73.65,73.7,80.0,10000,743375.0,4
2024-03-12,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.95,74.95,66.3,68.4,67.0,73.65,122500,8301250.0,49
2024-03-13,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,62.55,63.45,61.6,61.6,61.6,68.4,57500,3574500.0,18
2024-03-14,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,61.5,64.95,61.0,62.8,63.45,61.6,45000,2819875.0,18
2024-03-15,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,64.85,65.85,64.05,65.85,65.85,62.8,10000,648125.0,4
2024-03-18,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.1,69.1,69.1,69.1,69.1,65.85,25000,1727500.0,10
2024-03-19,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.9,72.55,70.2,70.5,70.5,69.1,30000,2157375.0,12
2024-03-20,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.0,74.0,70.0,70.05,70.0,70.5,30000,2170375.0,10
2024-03-21,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.0,71.9,70.0,71.9,71.9,70.05,5000,354750.0,2
2024-03-22,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.5,73.5,70.3,72.0,72.0,71.9,10000,722875.0,4
2024-03-26,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.0,72.0,72.0,72.0,72.0,72.0,2500,180000.0,1
2024-03-27,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.0,72.0,70.0,72.0,72.0,72.0,7500,535000.0,3
2024-03-28,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.0,72.0,70.0,70.0,70.0,72.0,380000,26605000.0,50
2024-04-01,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.05,73.0,70.05,73.0,73.0,70.0,7500,540000.0,3
2024-04-02,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.5,72.5,72.5,72.5,72.5,73.0,5000,362500.0,2
2024-04-03,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.0,73.0,70.0,73.0,73.0,72.5,10000,715250.0,4
2024-04-04,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.7,70.0,69.35,69.35,69.35,73.0,220000,15391125.0,49
2024-04-05,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.35,69.35,69.35,69.35,69.35,69.35,7500,520125.0,2
2024-04-08,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.35,69.35,69.35,69.35,69.35,69.35,2500,173375.0,1
2024-04-09,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,67.0,70.9,65.9,69.65,70.9,69.35,52500,3526125.0,21
2024-04-10,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,66.65,67.05,66.2,66.2,66.2,69.65,47500,3152625.0,19
2024-04-12,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,66.2,66.25,66.2,66.2,66.2,66.2,20000,1324375.0,5
2024-04-15,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,63.0,63.95,62.9,63.5,63.95,66.2,20000,1261500.0,8
2024-04-16,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,61.0,66.65,61.0,66.65,66.65,63.5,42500,2747625.0,15
2024-04-18,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,65.15,65.15,63.35,64.2,63.55,66.65,60000,3835250.0,24
2024-04-19,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,63.55,63.55,61.0,61.85,61.05,64.2,50000,3095500.0,20
2024-04-22,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,62.0,64.9,62.0,64.9,64.9,61.85,12500,803875.0,5
2024-04-23,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,68.1,68.1,67.1,68.05,68.0,64.9,55000,3738875.0,22
2024-04-24,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.65,71.45,70.0,71.35,71.45,68.05,62500,4434000.0,25
2024-04-25,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.0,73.0,71.65,71.65,71.65,71.35,10000,722875.0,4
2024-04-26,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.8,74.9,69.1,71.95,71.95,71.65,45000,3301250.0,18
2024-04-29,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.0,72.0,68.9,71.85,71.9,71.95,30000,2133250.0,12
2024-04-30,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.85,71.85,71.0,71.0,71.0,71.85,5000,357125.0,2
2024-05-02,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.0,74.0,67.45,73.95,74.0,71.0,530000,39155000.0,84
2024-05-03,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.5,77.2,71.25,77.2,77.2,73.95,540000,40028375.0,119
2024-05-06,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,81.0,81.05,78.5,80.0,80.95,77.2,620000,49624750.0,117
2024-05-07,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,81.5,84.0,79.0,80.0,80.0,80.0,150000,12299375.0,59
2024-05-08,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,80.1,80.5,80.0,80.2,80.4,80.0,20000,1603375.0,8
2024-05-09,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,81.55,83.9,76.35,78.6,78.7,80.2,65000,5219750.0,26
2024-05-10,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,79.95,82.4,79.95,82.1,82.4,78.6,60000,4836750.0,18
2024-05-13,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,82.0,82.0,79.05,79.05,79.05,82.1,10000,800500.0,4
2024-05-14,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,79.05,80.0,78.35,80.0,80.0,79.05,410000,32790125.0,49
2024-05-15,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,81.9,83.0,81.05,81.1,81.1,80.0,35000,2874250.0,13
2024-05-16,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,85.15,85.15,82.1,83.8,83.8,81.1,62500,5266250.0,24
2024-05-17,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,83.05,83.3,81.75,82.45,82.45,83.8,25000,2071750.0,10
2024-05-21,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,83.8,88.1,83.8,85.25,85.25,83.95,65000,5645250.0,26
2024-05-22,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,85.25,85.25,83.0,84.9,84.9,85.25,50000,4219625.0,13
2024-05-23,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,83.05,84.0,82.1,83.9,83.9,84.9,35000,2915500.0,13
2024-05-24,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,83.25,83.5,80.1,82.8,82.9,83.9,47500,3905250.0,19
2024-05-27,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,80.55,84.05,80.55,83.0,83.0,82.8,10000,820875.0,4
2024-05-28,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,82.0,82.0,78.85,79.7,78.85,83.0,20000,1609125.0,8
2024-05-29,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,79.0,79.0,76.3,78.0,78.0,79.7,15000,1173125.0,6
2024-05-30,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,79.0,79.0,75.0,75.25,75.0,78.0,7500,573875.0,3
2024-05-31,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,77.0,77.0,74.15,74.15,74.15,75.25,7500,568875.0,3
2024-06-03,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.55,77.85,72.55,77.85,77.85,74.15,110000,8376500.0,42
2024-06-04,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.05,76.0,73.95,73.95,73.95,77.85,42500,3153250.0,14
2024-06-05,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.0,73.0,73.0,73.0,73.0,73.95,5000,365000.0,2
2024-06-06,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.05,73.05,73.05,73.05,73.05,73.0,5000,365250.0,2
2024-06-07,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.0,80.3,73.0,79.75,79.75,73.05,65000,5078500.0,24
2024-06-10,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,80.0,86.45,77.4,81.0,81.0,79.75,37500,3023125.0,14
2024-06-11,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,79.8,81.3,79.8,81.3,81.3,81.0,45000,3642750.0,12
2024-06-12,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,80.5,80.5,76.0,77.1,76.0,81.3,30000,2323625.0,12
2024-06-13,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,77.1,79.75,75.2,76.25,76.2,77.1,27500,2108125.0,11
2024-06-14,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,78.95,83.5,74.55,77.6,76.9,76.25,80000,6209250.0,27
2024-06-18,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.9,79.1,75.85,76.0,75.85,77.6,30000,2304875.0,12
2024-06-19,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,78.4,78.4,73.05,77.0,77.0,76.0,15000,1145125.0,6
2024-06-20,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,79.0,84.0,79.0,81.8,81.55,77.0,50000,4090125.0,18
2024-06-21,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,81.35,81.35,77.5,77.85,78.5,81.8,12500,989875.0,5
2024-06-24,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.8,77.75,75.7,76.8,76.0,77.85,97500,7506875.0,23
2024-06-25,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,75.1,75.1,73.75,74.25,74.0,76.8,12500,932000.0,5
2024-06-26,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,75.0,75.5,74.25,75.5,75.5,74.25,15000,1124375.0,6
2024-06-27,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,77.9,78.95,73.9,73.95,73.95,75.5,282500,21389750.0,112
2024-06-28,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.95,77.0,72.25,75.0,75.0,73.95,222500,16316625.0,89
2024-07-01,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,78.85,79.0,73.2,73.65,74.0,75.0,160000,11909750.0,64
2024-07-02,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.0,74.15,72.0,72.25,72.25,73.65,240000,17655875.0,88
2024-07-03,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,75.5,75.5,72.0,72.05,72.05,72.25,230000,17039000.0,82
2024-07-04,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.0,74.35,72.5,72.5,72.5,72.05,227500,16731750.0,81
2024-07-05,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,68.05,74.5,68.05,70.6,70.6,72.5,240000,17250125.0,85
2024-07-08,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.0,77.65,71.0,75.0,75.0,70.6,355000,26346625.0,136
2024-07-09,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,75.0,78.9,73.05,76.1,76.0,75.0,290000,22148625.0,96
2024-07-10,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,79.0,79.0,73.0,73.15,73.5,76.1,250000,19354000.0,82
2024-07-11,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.2,74.4,69.05,72.0,72.0,73.15,142500,10394250.0,57
2024-07-12,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,73.1,74.3,71.0,71.65,71.0,72.0,167500,12325125.0,67
2024-07-15,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.25,72.5,69.25,70.0,70.0,71.65,220000,15811750.0,88
2024-07-16,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,68.5,72.0,68.5,70.0,70.0,70.0,222500,15693375.0,88
2024-07-18,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.0,77.0,70.0,71.8,72.45,70.0,425000,30630000.0,166
2024-07-19,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.0,72.0,70.0,70.8,70.8,71.8,212500,15045250.0,85
2024-07-22,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.0,70.15,68.55,69.25,69.15,70.8,122500,8499125.0,47
2024-07-23,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,64.0,74.25,64.0,72.5,72.5,69.25,40000,2855500.0,16
2024-07-24,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.0,74.0,74.0,74.0,74.0,72.5,2500,185000.0,1
2024-07-25,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.0,76.9,68.35,73.85,76.9,74.0,57500,4095250.0,22
2024-07-26,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.0,76.0,75.0,75.0,75.0,73.85,7500,565000.0,3
2024-07-29,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.8,74.8,72.0,72.0,72.0,75.0,25000,1827000.0,10
2024-07-30,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.25,75.0,70.5,74.65,74.65,72.0,60000,4365500.0,21
2024-07-31,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.5,81.95,71.0,77.15,79.85,74.65,2742500,215153750.0,257
2024-08-01,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,80.8,81.9,77.1,77.1,77.1,77.15,95000,7489250.0,38
2024-08-02,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.0,81.5,74.0,80.5,80.4,77.1,3505000,276468750.0,34
2024-08-05,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.05,78.85,74.0,75.0,75.0,80.5,90000,6790250.0,33
2024-08-06,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,74.7,74.7,69.25,70.3,70.0,75.0,90000,6386250.0,32
2024-08-07,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.3,72.95,68.0,70.7,71.5,70.3,47500,3305750.0,19
2024-08-08,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.2,73.95,69.6,70.25,69.6,70.7,42500,3046500.0,17
2024-08-09,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.6,71.65,68.55,70.5,69.8,70.25,20000,1400750.0,8
2024-08-12,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.0,71.9,68.1,70.4,71.75,70.5,37500,2615000.0,15
2024-08-13,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.75,71.75,69.0,69.0,69.0,70.4,15000,1046625.0,6
2024-08-16,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.0,70.0,69.5,69.5,69.5,69.0,7500,523750.0,3
2024-08-19,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.55,71.95,71.0,71.25,71.5,69.5,10000,715000.0,4
2024-08-20,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.5,72.0,69.0,70.0,70.0,71.25,30000,2118250.0,11
2024-08-21,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.05,69.05,67.0,68.7,68.75,70.0,40000,2712375.0,16
2024-08-22,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.5,69.95,69.0,69.45,69.0,68.7,12500,870250.0,5
2024-08-23,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.0,72.75,67.65,69.05,70.0,69.45,82500,5851625.0,29
2024-08-26,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,68.05,68.05,68.05,68.05,68.05,69.05,5000,340250.0,2
2024-08-27,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,68.25,69.1,68.25,69.1,69.1,68.05,10000,685625.0,4
2024-08-28,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,67.55,68.0,64.0,65.9,65.8,69.1,90000,5940500.0,35
2024-08-29,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,65.8,79.05,62.0,74.85,73.5,65.9,1830000,136583000.0,96
2024-08-30,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,76.0,76.6,70.1,70.75,70.5,74.85,92500,6662125.0,36
2024-09-02,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,71.0,72.25,70.5,71.55,72.0,70.75,77500,5543375.0,13
2024-09-03,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,70.0,70.0,69.0,69.0,69.0,71.55,22500,1571250.0,9
2024-09-04,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,69.0,73.5,69.0,72.85,72.0,69.0,87500,6365125.0,22
2024-09-05,CM,INE0HPK01020,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,72.8,72.8,70.15,71.0,71.0,72.85,1592500,114487875.0,19
