TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,177.9,180.55,176.0,176.75,177.55,176.4,415872,73989684.15,12844
2024-01-02,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,179.0,184.0,176.8,177.95,177.6,176.75,1188349,214319799.25,23329
2024-01-03,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,178.65,179.6,175.0,177.65,177.15,177.95,463081,81969940.05,9709
2024-01-04,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,177.55,182.0,177.3,180.65,180.0,177.65,744697,134137580.4,14106
2024-01-05,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,181.65,182.7,177.3,180.05,179.7,180.65,512914,92050598.55,13395
2024-01-08,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,178.75,182.6,177.0,179.3,179.1,180.05,588055,105881306.45,13643
2024-01-09,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,179.95,182.0,178.0,180.8,179.9,179.3,482392,86968629.35,10600
2024-01-10,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,180.8,181.9,176.65,178.15,176.9,180.8,388468,69318328.25,8356
2024-01-11,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,178.75,180.0,177.1,178.15,178.25,178.15,290110,51708947.65,6112
2024-01-12,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,179.5,179.5,177.05,178.15,178.1,178.15,251691,44849900.95,5400
2024-01-15,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,177.75,185.0,177.15,180.9,180.0,178.15,860520,156038778.75,18071
2024-01-16,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,182.0,182.0,176.2,178.85,178.5,180.9,391549,70167535.8,10142
2024-01-17,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,178.35,179.25,173.6,176.55,175.8,178.85,498554,87875312.5,12046
2024-01-18,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,176.95,178.5,169.55,175.7,175.95,176.55,412991,72206949.3,15225
2024-01-19,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,176.0,177.85,174.5,175.05,175.0,175.7,236677,41584806.3,7365
2024-01-23,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,176.0,178.5,172.9,175.5,175.5,176.05,392110,68839060.55,15017
2024-01-24,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,176.4,184.0,171.1,181.05,181.5,175.5,1065611,191638414.9,24438
2024-01-25,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,181.05,183.5,178.55,182.15,182.25,181.05,602052,109186497.7,13335
2024-01-29,CM,INE460H01021,STARCEMENT,STAR CEMENT LIMITED,184.0,186.8,178.1,178.6,178.6,182.15,943939,171174007.85,15784
