TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,782.0,785.02,770.53,781.54,780.55,782.26,9586,7471331.0,631
2024-01-19,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,789.97,795.61,785.99,795.1,795.0,781.54,17944,14200174.93,436
2024-01-23,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,799.99,802.98,775.65,780.86,780.89,795.99,13578,10693408.21,1158
2024-01-24,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,786.97,794.47,774.09,793.16,790.45,780.86,7087,5568041.76,399
2024-01-25,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,799.79,799.79,788.01,791.67,795.0,793.16,8291,6566364.56,494
2024-01-29,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,796.77,824.84,796.56,821.3,809.79,791.67,16804,13685222.2,1057
2024-01-30,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,829.99,848.38,810.0,813.09,812.0,821.3,18102,14870578.71,975
2024-01-31,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,813.1,819.97,807.14,815.04,815.7,813.09,15848,12860101.1,800
2024-02-01,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,819.18,819.18,807.38,811.29,811.6,815.04,14783,12015665.81,763
2024-02-02,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,817.8,829.9,817.0,823.28,826.0,811.29,18696,15376150.96,804
2024-02-05,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,827.99,830.94,816.4,819.98,819.99,823.28,17756,14683732.88,898
2024-02-06,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,819.98,830.0,808.0,827.02,830.0,819.98,14128,11621185.11,613
2024-02-07,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,832.64,844.2,822.89,828.6,829.5,827.02,13239,10998550.75,580
2024-02-08,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,835.0,835.98,824.46,831.51,832.48,828.6,11194,9295409.51,726
2024-02-09,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,837.49,837.5,817.22,825.73,821.11,831.51,16683,13759205.29,852
2024-02-12,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,850.5,850.5,815.08,818.41,826.5,825.73,12617,10347850.77,827
2024-02-13,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,842.95,842.95,811.31,820.24,821.17,818.41,12592,10312695.31,507
2024-02-14,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,821.17,830.99,811.58,827.51,819.15,820.24,8979,7380625.56,500
2024-02-15,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,833.92,840.0,823.38,836.91,835.01,827.51,13144,10959164.28,529
2024-02-16,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,836.91,841.0,833.93,838.12,839.44,836.91,12140,10183857.32,515
2024-02-19,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,840.99,843.99,837.89,842.19,842.21,838.12,13468,11328125.87,669
2024-02-20,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,842.99,848.16,838.6,847.39,848.16,842.19,9274,7836119.72,526
2024-02-21,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,847.39,850.0,835.0,839.5,845.39,847.39,11130,9410821.35,719
2024-02-22,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,847.59,847.98,829.5,845.2,843.5,839.5,12348,10350287.76,715
2024-02-23,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,846.21,849.66,840.83,848.51,848.9,845.2,8823,7465126.38,631
2024-02-26,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,842.58,854.97,842.58,848.61,849.34,848.51,8929,7567674.13,612
2024-02-27,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,848.62,852.61,844.38,850.37,850.52,848.61,6583,5592545.98,521
2024-02-28,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,855.99,856.0,820.0,834.96,830.0,850.37,18731,15745692.8,1175
2024-02-29,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,822.44,842.32,822.44,839.29,842.0,834.96,6319,5288825.2,421
2024-03-01,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,842.0,854.99,838.35,852.99,851.48,839.29,17199,14619305.33,865
2024-03-04,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,847.94,870.0,847.93,865.38,869.72,856.49,19052,16467863.75,1001
2024-03-05,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,877.6,878.0,860.0,866.27,870.17,865.38,24605,21297892.73,1015
2024-03-06,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,865.51,889.7,852.0,869.08,865.0,866.27,21395,18407874.17,949
2024-03-07,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,843.0,875.07,843.0,865.55,868.0,869.08,33058,28649628.16,895
2024-03-11,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,865.55,872.52,855.09,857.75,860.0,865.55,18027,15525058.43,1194
2024-03-12,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,864.97,864.97,852.51,853.37,855.44,857.75,11725,10032156.19,624
2024-03-13,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,853.36,853.36,814.08,820.26,824.0,853.37,46076,38170097.04,2503
2024-03-14,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,820.26,843.0,816.45,836.64,836.4,820.26,24719,20556392.55,838
2024-03-15,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,836.64,838.74,818.51,829.89,830.0,836.64,13716,11322045.06,848
2024-03-18,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,844.0,844.0,822.92,832.32,832.0,829.89,5939,4925644.6,516
2024-03-19,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,830.0,839.98,818.78,821.92,826.42,832.32,15555,12806469.64,673
2024-03-20,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,821.93,828.0,817.51,827.35,827.28,821.92,6091,5022295.75,390
2024-03-21,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,830.99,843.3,830.99,839.28,839.67,827.35,10809,9050681.59,484
2024-03-22,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,839.28,847.0,836.36,843.76,845.01,839.28,14272,12013167.4,505
2024-03-26,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,842.99,852.08,838.01,847.5,852.08,843.76,14014,11840742.07,647
2024-03-27,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,851.48,859.99,847.51,856.33,858.99,847.5,12802,10952625.85,637
2024-03-28,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,856.51,866.99,856.5,864.02,864.0,856.33,17995,15528655.66,756
2024-04-01,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,869.99,874.99,864.03,872.91,872.57,864.02,17004,14823815.22,1020
2024-04-02,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,876.9,877.29,870.3,874.12,875.21,872.91,18196,15900706.15,882
2024-04-03,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,874.0,877.0,870.02,875.65,875.75,874.12,14716,12874602.95,596
2024-04-04,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,901.9,901.9,866.01,870.73,873.03,875.65,29360,25588661.62,1125
2024-04-05,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,870.74,883.6,864.02,868.01,866.0,870.73,46661,40502427.86,819
2024-04-08,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,868.02,877.15,865.01,874.63,875.98,868.01,15241,13308139.62,782
2024-04-09,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,871.0,880.98,871.0,874.8,877.12,874.63,9116,7991374.74,583
2024-04-10,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,877.1,880.0,874.81,879.52,879.0,874.8,10463,9199863.05,617
2024-04-12,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,879.52,884.99,871.0,873.61,883.0,879.52,15135,13276859.95,1032
2024-04-15,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,870.0,876.79,852.73,865.11,869.8,873.61,24175,20887211.67,1415
2024-04-16,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,868.59,1044.85,856.46,922.93,866.0,865.11,40585,36912861.25,1515
2024-04-18,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,895.09,895.09,861.16,863.59,866.83,922.93,86586,75350656.09,4300
2024-04-19,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,863.59,866.99,830.13,862.64,862.52,863.59,19482,16685872.41,1155
2024-04-22,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,869.99,873.9,862.65,870.9,871.85,862.64,17348,15080528.72,850
2024-04-23,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,874.99,878.44,871.88,875.8,877.99,870.9,26532,23225519.23,664
2024-04-24,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,875.81,879.88,875.4,876.31,875.91,875.8,19008,16687192.6,558
2024-04-25,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,875.0,884.99,872.38,882.79,884.8,876.31,12371,10894274.54,646
2024-04-26,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,909.25,909.25,879.79,881.61,884.67,882.79,18874,16685516.97,906
2024-04-29,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,886.79,889.02,883.27,886.75,888.0,881.61,14078,12477994.58,749
2024-04-30,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,889.01,895.0,884.96,888.49,886.84,886.75,22096,19696989.28,862
2024-05-02,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,888.48,907.69,885.49,891.87,891.74,888.49,21169,18893451.67,900
2024-05-03,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,894.99,899.29,875.4,882.49,884.0,891.87,27076,23923411.97,1622
2024-05-06,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,889.97,889.97,871.47,876.15,882.99,882.49,16808,14728181.64,1213
2024-05-07,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,886.99,886.99,859.75,862.3,862.62,876.15,27159,23546526.49,1685
2024-05-08,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,862.61,875.48,855.01,872.32,864.0,862.3,12716,11021587.95,735
2024-05-09,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,872.33,872.33,850.0,855.11,859.0,872.32,37750,32349657.39,2760
2024-05-10,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,860.01,861.0,848.29,859.02,858.63,855.11,18773,16072366.36,862
2024-05-13,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,859.06,865.99,844.06,860.64,861.5,859.02,19134,16310494.42,1343
2024-05-14,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,862.63,871.73,860.64,868.39,869.98,860.64,14695,12739144.65,644
2024-05-15,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,872.4,879.02,870.01,876.09,870.01,868.39,20870,18265887.06,789
2024-05-16,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,879.99,886.0,872.52,884.34,885.78,876.09,16907,14880095.59,869
2024-05-17,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,888.0,890.0,882.65,888.75,890.0,884.34,19093,16941391.16,826
2024-05-21,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,890.0,900.69,888.01,896.25,898.07,887.69,21353,19148889.58,1231
2024-05-22,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,900.0,908.9,887.29,900.71,901.0,896.25,15664,14090685.92,877
2024-05-23,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,873.7,913.92,873.7,912.48,904.0,900.71,20621,18684319.03,929
2024-05-24,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,914.3,918.99,911.01,915.77,917.0,912.48,22318,20427831.91,1206
2024-05-27,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,915.99,920.0,912.31,915.08,919.62,915.77,17117,15685643.07,1238
2024-05-28,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,910.01,920.0,906.61,907.89,909.0,915.08,13966,12735089.79,1030
2024-05-29,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,910.66,919.0,894.73,902.84,905.0,907.89,17925,16190110.0,1184
2024-05-30,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,903.0,907.04,890.13,895.54,899.99,902.84,32241,28893572.93,1530
2024-05-31,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,903.99,909.0,891.42,898.78,905.0,895.54,21114,18947642.18,771
2024-06-03,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,925.0,977.68,925.0,949.11,950.0,898.78,406940,383207572.72,3441
2024-06-04,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,950.0,953.0,856.0,921.96,930.0,949.11,120997,109249567.27,5674
2024-06-05,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,915.3,921.96,828.89,871.1,876.0,921.96,258563,221351413.28,7188
2024-06-06,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,883.69,893.61,873.01,884.69,886.0,871.1,37991,33607742.0,2043
2024-06-07,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,891.92,908.95,880.01,903.31,905.0,884.69,34033,30489987.19,1552
2024-06-10,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,908.7,916.0,906.01,910.4,908.99,903.31,39738,36259688.64,1712
2024-06-11,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,918.47,928.59,910.41,915.6,914.8,910.4,28438,26070575.68,1274
2024-06-12,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,915.6,930.0,912.61,924.09,924.8,915.6,127243,117950225.3,1228
2024-06-13,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,927.0,930.01,924.09,928.37,929.0,924.09,23374,21672832.38,1015
2024-06-14,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,939.57,939.57,924.01,932.71,930.05,928.37,18033,16796403.86,1008
2024-06-18,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,942.73,942.73,932.71,934.35,934.5,932.71,23526,22013670.68,1354
2024-06-19,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,939.6,939.6,918.2,920.46,921.5,934.35,42443,39268074.62,2448
2024-06-20,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,927.99,928.3,914.07,924.43,925.4,920.46,22235,20498157.18,1062
2024-06-21,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,931.53,932.48,916.63,922.66,923.99,924.43,30570,28191491.99,1163
2024-06-24,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,918.05,927.99,911.3,923.31,921.5,922.66,32201,29660617.37,1246
2024-06-25,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,923.31,929.99,918.0,922.77,920.02,923.31,15429,14227202.18,910
2024-06-26,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,925.16,932.0,918.01,930.48,930.46,922.77,28224,26159594.39,891
2024-06-27,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,932.09,942.0,930.09,939.0,940.0,930.48,36763,34428153.66,1222
2024-06-28,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,945.35,970.98,935.0,945.59,949.0,939.0,35337,33437186.1,1793
2024-07-01,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,946.01,949.98,941.01,944.31,945.8,945.59,29748,28093791.21,1364
2024-07-02,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,944.5,953.6,937.95,942.46,939.0,944.31,24750,23412026.93,1147
2024-07-03,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,943.01,948.7,940.05,946.03,947.19,942.46,16031,15144840.7,934
2024-07-04,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,948.69,950.0,943.01,945.79,946.99,946.03,22069,20911791.32,1020
2024-07-05,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,949.99,965.0,943.16,955.01,960.48,945.79,20278,19304130.93,1182
2024-07-08,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,967.29,967.29,941.0,958.71,955.0,955.01,28081,26837838.57,1344
2024-07-09,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,963.16,965.0,952.72,958.52,960.0,958.71,35447,33960280.84,1253
2024-07-10,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,958.0,964.99,942.8,957.32,957.5,958.52,32241,30701095.67,1458
2024-07-11,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,964.99,966.87,930.0,944.47,955.0,957.32,22758,21701100.19,903
2024-07-12,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,951.3,963.79,951.3,960.19,960.0,944.47,20471,19628930.12,1069
2024-07-15,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,960.19,965.06,957.74,964.13,965.0,960.19,30306,29146397.65,1100
2024-07-16,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,970.14,972.6,964.16,966.51,965.99,964.13,20804,20119516.12,949
2024-07-18,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,976.29,976.29,956.01,963.7,958.0,966.51,31390,30170537.76,1379
2024-07-19,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,963.7,967.72,943.06,945.04,952.0,963.7,27376,26011004.26,2027
2024-07-22,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,945.05,949.99,927.94,945.88,948.31,945.04,26509,25046566.54,1339
2024-07-23,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,947.06,951.99,914.02,940.69,936.2,945.88,68606,64300999.85,2369
2024-07-24,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,940.69,946.4,931.81,943.24,945.0,940.69,20778,19567220.31,890
2024-07-25,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,938.52,952.84,927.19,949.78,952.81,943.24,10462,9895838.25,816
2024-07-26,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,954.01,968.0,949.79,966.26,963.0,949.78,30430,29278600.48,1245
2024-07-29,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,972.81,975.63,967.47,971.95,974.0,966.26,25405,24700432.03,1159
2024-07-30,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,977.99,980.0,970.48,974.49,977.8,971.95,21539,21040878.49,1051
2024-07-31,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,974.48,984.0,971.01,983.31,984.0,974.49,32848,32190367.08,943
2024-08-01,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,983.29,988.3,979.0,984.62,979.0,983.31,41455,40725298.46,1216
2024-08-02,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,981.3,981.3,967.18,971.54,974.28,984.62,20530,19985904.55,1631
2024-08-05,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,962.97,962.97,933.3,947.31,945.05,971.54,53640,50695895.21,4078
2024-08-06,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,958.29,958.3,933.98,937.17,938.5,947.31,24023,22761149.07,1329
2024-08-07,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,943.15,955.0,943.15,954.57,953.7,937.17,11736,11165439.67,1023
2024-08-08,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,954.57,955.16,940.0,942.15,942.0,954.57,15813,14943842.19,1238
2024-08-09,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,952.38,959.0,943.11,947.13,945.1,942.15,484291,458204615.24,1154
2024-08-12,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,947.13,949.82,938.74,945.47,949.82,947.13,16073,15162003.13,1202
2024-08-13,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,945.47,947.26,937.0,938.95,937.5,945.47,12115,11408810.72,953
2024-08-14,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,938.96,941.12,932.99,935.72,938.6,938.95,9973,9337906.56,816
2024-08-16,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,941.0,950.0,935.17,949.43,945.0,935.72,8748,8241204.43,770
2024-08-19,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,950.0,957.94,949.46,952.63,953.35,949.43,12145,11567483.75,933
2024-08-20,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,981.2,981.2,950.48,954.48,954.9,952.63,12602,12022176.18,767
2024-08-21,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,954.0,958.94,950.55,957.73,957.93,954.48,7877,7536993.26,590
2024-08-22,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,956.84,961.59,956.84,959.93,960.34,957.73,7650,7339752.77,661
2024-08-23,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,959.0,970.0,958.01,962.31,963.71,959.93,11197,10770400.2,685
2024-08-26,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,967.44,967.44,960.21,966.17,965.0,962.31,12848,12402744.5,950
2024-08-27,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,968.18,969.65,964.57,965.15,966.5,966.17,17600,17011442.26,693
2024-08-28,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,969.33,969.95,964.01,965.86,968.0,965.15,7858,7601766.87,578
2024-08-29,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,964.66,972.96,962.0,970.16,970.49,965.86,8465,8183979.36,750
2024-08-30,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,975.75,982.26,961.0,974.34,973.0,970.16,15521,15116933.54,974
2024-09-02,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,984.0,984.0,970.05,970.66,973.75,974.34,27051,26355006.69,1211
2024-09-03,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,971.4,979.89,969.0,971.29,972.0,970.66,21036,20437404.35,752
2024-09-04,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,968.33,971.35,960.68,968.01,971.35,971.29,15948,15408608.69,953
2024-09-05,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,974.9,974.9,961.79,963.68,968.87,968.01,10706,10356661.82,705
2024-09-06,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,971.73,971.73,947.14,950.48,956.42,963.68,26110,24891308.7,1888
2024-09-09,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,950.48,955.0,940.0,949.34,955.0,950.48,10862,10281146.26,1115
2024-09-10,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,956.45,960.0,947.24,955.56,960.0,949.34,12956,12357720.21,710
2024-09-11,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,955.56,962.67,943.32,947.4,950.0,955.56,10572,10075954.12,866
2024-09-12,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,948.65,969.02,947.4,967.38,969.02,947.4,12554,12059432.54,768
2024-09-13,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,967.39,974.74,957.2,962.92,963.0,967.38,15566,15060708.07,818
2024-09-16,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,972.29,973.13,952.33,964.06,958.0,962.92,21007,20340169.45,971
2024-09-17,CM,INF732E01268,INFRABEES,NIP IND ETF INFRA BEES,965.88,972.3,963.64,969.91,967.0,964.06,7449,7213490.97,529
