TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,271.25,272.85,261.0,272.85,272.85,259.9,255600,69463320.0,147
2024-07-24,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,283.9,286.45,280.1,286.45,286.45,272.85,108000,30854460.0,56
2024-07-25,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,286.4,300.75,285.0,298.35,300.7,286.45,280800,83708040.0,150
2024-07-26,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,298.0,300.05,283.45,283.45,283.45,298.35,291600,83585220.0,190
2024-07-29,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,277.05,288.0,269.3,269.3,269.3,283.45,146400,40328580.0,113
2024-07-30,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,264.0,275.95,263.0,267.6,265.0,269.3,148800,40121340.0,106
2024-07-31,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,270.05,280.95,270.0,280.95,280.95,267.6,160800,44786280.0,116
2024-08-01,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,290.0,294.95,280.0,291.6,291.0,280.95,306000,89069940.0,172
2024-08-02,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,290.0,290.0,277.05,277.85,277.15,291.6,102000,28666140.0,81
2024-08-05,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,270.5,284.0,267.55,274.3,272.0,277.85,94800,26107200.0,73
2024-08-06,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,280.5,282.0,270.1,275.05,280.5,274.3,46800,12914160.0,35
2024-08-07,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,288.7,302.55,285.0,298.25,300.0,275.05,462000,137703540.0,353
2024-08-08,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,300.5,328.05,299.55,322.25,320.0,298.25,288000,91892940.0,205
2024-08-09,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,335.0,335.0,305.0,317.9,313.0,322.25,109200,34812360.0,84
2024-08-12,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,326.0,349.65,310.0,348.8,349.0,317.9,303600,103612140.0,178
2024-08-13,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,359.8,359.8,331.4,331.4,331.4,348.8,152400,51133560.0,94
2024-08-14,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,314.85,314.85,314.85,314.85,314.85,331.4,28800,9067680.0,21
2024-08-16,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,299.1,320.0,299.1,307.85,305.0,314.85,520800,159586620.0,352
2024-08-19,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,320.0,323.2,313.05,323.2,323.2,307.85,85200,27236160.0,60
2024-08-20,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,339.35,339.35,321.5,339.35,339.35,323.2,145200,49010340.0,69
2024-08-21,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,346.5,346.5,328.0,339.2,341.8,339.35,136800,46036680.0,101
2024-08-22,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,351.9,352.9,340.0,345.2,342.5,339.2,85200,29456160.0,69
2024-08-23,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,347.7,347.7,327.95,331.25,333.85,345.2,106800,35502600.0,85
2024-08-26,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,333.85,344.4,331.25,335.5,338.0,331.25,72000,24139140.0,55
2024-08-27,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,335.5,352.25,335.35,352.25,352.25,335.5,151200,52691820.0,106
2024-08-28,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,362.7,362.7,334.65,334.7,334.65,352.25,103200,35347380.0,84
2024-08-29,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,327.1,345.1,318.05,343.05,345.0,334.7,170400,56569620.0,129
2024-08-30,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,349.0,360.2,342.0,355.0,355.0,343.05,102000,36240660.0,77
2024-09-02,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,360.0,372.75,351.0,364.85,366.5,355.0,127200,46893900.0,92
2024-09-03,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,366.5,366.5,349.5,354.6,354.0,364.85,54000,19095240.0,44
2024-09-04,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,340.2,369.0,338.1,362.9,366.0,354.6,80400,28685580.0,64
2024-09-05,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,362.9,364.95,351.05,352.15,351.05,362.9,16800,5981640.0,14
2024-09-06,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,356.0,361.9,348.1,354.0,355.0,352.15,33600,11965500.0,26
2024-09-09,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,346.1,346.1,336.3,338.0,336.5,354.0,177600,59889420.0,117
2024-09-10,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,347.3,347.3,333.0,333.0,333.0,338.0,39600,13376700.0,32
2024-09-11,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,330.0,349.65,330.0,349.65,349.65,333.0,117600,40270020.0,60
2024-09-12,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,367.1,367.1,360.1,362.45,362.0,349.65,164400,60151920.0,106
2024-09-13,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,362.45,371.9,360.65,365.15,364.6,362.45,39600,14551980.0,32
2024-09-16,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,361.25,365.0,346.9,350.85,349.5,365.15,116400,41091720.0,84
2024-09-17,CM,INE0ISZ01012,ZTECH,Z-TECH (INDIA) LIMITED,345.1,349.5,333.3,334.3,334.0,350.85,91200,30735000.0,74
