TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,80.75,80.75,79.25,79.25,79.25,80.15,2400,192000.0,2
2024-05-17,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,74.0,75.0,74.0,75.0,75.0,79.25,3600,268020.0,3
2024-05-21,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,73.5,73.5,60.0,69.5,68.0,72.55,36000,2462100.0,27
2024-05-22,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,70.0,70.0,70.0,70.0,70.0,69.5,3600,252000.0,3
2024-05-23,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,70.0,71.0,70.0,71.0,71.0,70.0,2400,169200.0,2
2024-05-24,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,73.5,73.5,73.5,73.5,73.5,71.0,4800,352800.0,3
2024-05-27,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,73.5,80.0,73.5,76.2,76.95,73.5,21600,1670460.0,12
2024-05-28,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,76.55,79.95,76.55,79.95,79.95,76.2,3600,283740.0,3
2024-05-29,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,79.8,79.8,79.8,79.8,79.8,79.95,1200,95760.0,1
2024-05-30,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,74.8,74.8,69.05,69.05,69.05,79.8,13200,935100.0,11
2024-05-31,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,65.75,65.75,65.75,65.75,65.75,69.05,1200,78900.0,1
2024-06-03,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,67.4,67.4,67.4,67.4,67.4,65.75,1200,80880.0,1
2024-06-04,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,67.5,67.5,58.0,62.0,62.0,67.4,19200,1189680.0,16
2024-06-07,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.05,64.05,64.05,64.05,64.05,62.0,1200,76860.0,1
2024-06-10,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,65.0,66.0,60.0,62.95,62.95,64.05,18000,1118340.0,14
2024-06-12,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,65.0,65.0,60.0,64.2,63.95,62.95,55200,3503640.0,27
2024-06-13,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.05,67.0,64.05,67.0,67.0,64.2,2400,157260.0,2
2024-06-14,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,61.05,61.05,61.05,61.05,61.05,67.0,1200,73260.0,1
2024-06-18,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,62.0,71.9,62.0,71.9,71.9,61.05,6000,419280.0,5
2024-06-19,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,71.6,74.0,71.6,72.05,72.05,71.9,9600,703020.0,8
2024-06-20,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,74.6,74.6,74.6,74.6,74.6,72.05,2400,179040.0,2
2024-06-21,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,74.5,74.5,74.5,74.5,74.5,74.6,1200,89400.0,1
2024-06-24,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,72.3,72.3,67.4,71.95,71.95,74.5,6000,421200.0,5
2024-06-25,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,71.95,71.95,71.95,71.95,71.95,71.95,1200,86340.0,1
2024-06-26,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,71.95,71.95,71.95,71.95,71.95,71.95,1200,86340.0,1
2024-06-27,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,74.5,74.5,74.5,74.5,74.5,71.95,1200,89400.0,1
2024-06-28,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,71.5,71.5,71.5,71.5,71.5,74.5,1200,85800.0,1
2024-07-01,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,76.0,77.15,74.95,74.95,74.95,71.5,4800,366240.0,4
2024-07-02,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,71.1,73.0,71.1,73.0,73.0,74.95,2400,172920.0,2
2024-07-03,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,71.0,71.0,69.0,69.55,69.55,73.0,8400,583860.0,7
2024-07-04,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,74.95,74.95,74.5,74.5,74.5,69.55,2400,179340.0,2
2024-07-05,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,74.5,74.5,67.1,71.2,71.4,74.5,8400,590100.0,7
2024-07-08,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,70.0,70.0,70.0,70.0,70.0,71.2,1200,84000.0,1
2024-07-09,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,70.0,78.8,70.0,76.9,77.0,70.0,10800,813000.0,9
2024-07-10,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,69.95,73.95,69.95,72.65,73.95,76.9,9600,684540.0,8
2024-07-11,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,79.9,79.9,70.4,73.0,73.0,72.65,3600,267960.0,3
2024-07-12,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,71.1,71.1,68.05,69.3,69.3,73.0,7200,502320.0,6
2024-07-15,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,69.3,70.0,69.3,70.0,70.0,69.3,3600,251160.0,3
2024-07-16,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,73.2,73.2,73.2,73.2,73.2,70.0,1200,87840.0,1
2024-07-19,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,67.2,68.5,67.2,68.0,67.55,73.2,4800,325500.0,4
2024-07-22,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,68.55,68.55,68.55,68.55,68.55,68.0,1200,82260.0,1
2024-07-23,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,65.55,67.1,65.55,67.1,67.1,68.55,3600,237840.0,3
2024-07-25,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.8,65.0,64.75,64.9,64.75,67.1,6000,389280.0,5
2024-07-26,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.35,66.4,64.35,65.35,66.4,64.9,3600,235320.0,3
2024-07-29,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,67.8,69.5,67.8,69.0,69.0,65.35,9600,662100.0,7
2024-07-30,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,70.9,70.9,70.9,70.9,70.9,69.0,1200,85080.0,1
2024-08-01,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.7,65.0,63.0,63.4,63.05,70.9,15600,1000320.0,12
2024-08-02,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,53.6,62.5,53.6,58.0,57.3,63.4,27600,1614000.0,23
2024-08-05,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,55.3,55.3,54.65,54.95,54.65,58.0,4800,263820.0,4
2024-08-06,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,57.9,58.0,57.9,58.0,58.0,54.95,2400,139080.0,2
2024-08-07,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,55.0,55.1,53.0,54.5,54.5,58.0,10800,585900.0,9
2024-08-08,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,56.5,56.5,56.5,56.5,56.5,54.5,2400,135600.0,2
2024-08-09,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,56.5,58.05,56.5,57.0,57.0,56.5,4800,275460.0,4
2024-08-12,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,59.5,61.0,59.5,60.85,61.0,57.0,7200,433500.0,6
2024-08-20,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,62.8,67.0,62.8,65.4,65.7,60.85,14400,940740.0,12
2024-08-21,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.85,64.85,64.85,64.85,64.85,65.4,1200,77820.0,1
2024-08-23,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.4,64.4,63.0,63.05,63.05,64.85,4800,304380.0,4
2024-08-26,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.0,64.0,64.0,64.0,64.0,63.05,3600,230400.0,3
2024-08-27,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.25,64.5,64.25,64.5,64.5,64.0,4800,309300.0,4
2024-08-30,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,60.0,60.15,60.0,60.15,60.15,64.5,4800,288360.0,4
2024-09-02,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,60.15,60.15,60.15,60.15,60.15,60.15,1200,72180.0,1
2024-09-03,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,64.75,64.75,64.75,64.75,64.75,60.15,1200,77700.0,1
2024-09-04,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,61.1,63.95,61.1,63.95,63.95,64.75,2400,150060.0,2
2024-09-05,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,60.15,61.55,60.15,61.5,61.5,63.95,4800,292620.0,4
2024-09-06,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,62.35,63.0,60.5,60.5,60.5,61.5,6000,371220.0,5
2024-09-09,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,60.15,60.15,60.15,60.15,60.15,60.5,1200,72180.0,1
2024-09-10,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,62.8,63.0,62.25,62.25,62.25,60.15,4800,301020.0,4
2024-09-11,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,58.2,63.9,58.2,63.9,63.9,62.25,9600,597240.0,8
2024-09-12,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,63.9,64.0,60.0,62.05,64.0,63.9,16800,1030260.0,11
2024-09-13,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,60.2,60.2,59.95,60.2,60.2,62.05,12000,721920.0,8
2024-09-16,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,58.2,62.0,58.2,60.1,62.0,60.2,15600,925620.0,13
2024-09-17,CM,INE0Q9Q01017,SHANTHALA,SHANTHALA FMCG PRODUCTS L,60.1,62.4,59.3,61.25,60.1,60.1,4800,290280.0,4
