TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,721.85,728.9,701.1,721.65,716.95,720.65,555964,396296641.75,32179
2024-02-28,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,722.9,722.9,704.55,709.35,708.5,721.65,261111,185526214.25,17469
2024-02-29,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,709.0,717.6,697.5,706.3,705.9,709.35,852527,602021999.9,27295
2024-03-01,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,705.0,718.7,700.2,704.6,705.0,706.3,400197,283077145.05,21139
2024-03-04,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,711.45,711.9,681.0,683.7,686.0,710.0,429734,296770707.15,32888
2024-03-05,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,688.75,691.65,669.05,672.2,675.0,683.7,771372,524823055.45,25727
2024-03-06,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,672.2,681.6,652.15,659.05,664.95,672.2,912981,608495247.2,44444
2024-03-07,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,662.05,681.6,653.3,664.8,674.9,659.05,652929,435961371.3,30818
2024-03-11,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,673.95,697.1,661.0,666.3,669.0,664.8,862161,581141719.25,49025
2024-03-12,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,669.6,673.95,649.35,652.95,653.9,666.3,325436,215226461.3,17137
2024-03-13,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,654.0,663.75,606.2,609.9,610.0,652.95,333775,208673195.9,28946
2024-03-14,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,609.9,633.0,600.05,625.95,625.0,609.9,520720,321193704.65,44547
2024-03-15,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,629.0,641.15,610.55,617.1,622.0,625.95,355703,221527395.0,29472
2024-03-18,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,615.0,649.0,614.0,642.85,641.0,617.1,484692,311006499.25,33537
2024-03-19,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,642.9,657.45,633.15,652.4,648.0,642.85,448710,286505801.9,28401
2024-03-20,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,659.2,693.95,646.0,679.05,680.0,652.4,954704,635247129.1,38169
2024-03-21,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,680.0,706.0,679.05,699.65,696.0,679.05,353119,245763274.5,20245
2024-03-22,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,697.05,720.0,694.0,715.75,710.0,699.65,861786,606047071.4,12475
2024-03-26,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,714.15,717.2,693.0,697.75,703.0,715.75,770246,540415907.3,34469
2024-03-27,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,702.9,737.7,700.85,729.85,733.2,697.75,719184,515461164.85,21062
2024-03-28,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,733.25,737.05,711.85,719.45,720.35,729.85,1466430,1072179866.3,17037
2024-04-01,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,722.9,742.5,718.85,738.65,740.0,719.45,1398399,1012690716.95,21456
2024-04-02,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,750.0,762.0,733.5,746.4,747.0,738.65,810384,614010688.25,12201
2024-04-03,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,747.2,754.6,735.15,742.55,744.7,746.4,84255,62785362.05,6155
2024-04-04,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,752.8,767.2,742.3,753.45,756.0,742.55,265551,200213262.65,19473
2024-04-05,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,741.3,760.95,741.0,758.7,760.9,753.45,141901,106999819.25,12060
2024-04-08,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,762.95,774.85,756.2,760.5,761.4,758.7,165957,127235105.4,10454
2024-04-09,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,767.35,769.95,735.05,740.4,748.0,760.5,6053672,4552124231.35,20990
2024-04-10,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,741.0,748.35,722.25,723.8,724.2,740.4,149208,109398056.15,9994
2024-04-12,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,728.0,733.9,705.35,729.5,720.1,723.8,329005,236727657.05,18879
2024-04-15,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,715.0,716.95,697.05,703.75,703.6,729.5,193066,136183855.7,16566
2024-04-16,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,703.75,708.9,694.0,696.75,694.2,703.75,321330,225447885.6,18362
2024-04-18,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,696.95,704.95,684.25,688.9,687.55,696.75,327505,225890342.6,20695
2024-04-19,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,684.0,699.0,676.55,691.85,689.0,688.9,153514,105613232.2,17167
2024-04-22,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,692.2,705.95,688.2,693.7,693.0,691.85,214846,149376997.8,18360
2024-04-23,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,698.5,699.0,677.2,680.55,682.9,693.7,347626,236653526.85,25805
2024-04-24,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,687.3,700.8,681.0,692.3,688.0,680.55,132078,91439099.9,13560
2024-04-25,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,691.25,702.0,686.8,699.65,698.95,692.3,89866,62770582.7,10187
2024-04-26,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,699.65,778.0,699.5,741.05,727.0,699.65,1339287,968134162.95,54240
2024-04-29,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,739.05,739.95,716.4,729.2,728.6,741.05,235466,170874884.7,17829
2024-04-30,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,729.2,771.95,720.15,758.3,753.05,729.2,1517714,1150137879.7,66563
2024-05-02,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,775.0,775.0,732.0,738.2,741.7,758.3,1490308,1118261292.45,75735
2024-05-03,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,750.0,778.9,745.0,774.7,773.0,738.2,2283371,1764517118.2,66180
2024-05-06,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,780.2,790.0,766.05,781.15,780.55,774.7,814511,637187586.65,40857
2024-05-07,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,780.55,783.75,751.1,771.4,765.1,781.15,488835,374591604.5,24216
2024-05-08,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,775.0,775.8,741.2,750.05,750.55,771.4,787588,593423022.6,12292
2024-05-09,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,751.0,758.7,710.0,717.7,729.0,750.05,432037,320622051.55,23323
2024-05-10,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,726.0,733.0,706.55,728.85,732.0,717.7,255177,184350244.0,21223
2024-05-13,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,732.8,749.6,715.2,722.0,722.8,728.85,677946,497955041.2,38839
2024-05-14,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,722.0,753.9,721.0,748.1,745.0,722.0,313077,231556070.7,24717
2024-05-15,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,756.05,770.5,742.85,767.85,764.25,748.1,227315,172967456.2,15186
2024-05-16,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,760.9,763.8,738.6,741.8,743.4,767.85,423352,316008714.85,32151
2024-05-17,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,754.95,754.95,735.0,739.25,738.0,741.8,158883,117537581.8,13654
2024-05-21,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,745.0,745.0,728.05,731.35,731.85,740.6,175042,128148310.75,14945
2024-05-22,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,738.95,738.95,720.7,727.4,728.0,731.35,315548,228863282.75,19497
2024-05-23,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,734.6,735.55,717.5,719.4,719.85,727.4,182378,131601464.45,10850
2024-05-24,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,720.05,721.7,702.0,703.9,705.65,719.4,299257,211881775.7,16311
2024-05-27,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,705.05,714.75,701.0,704.05,705.75,703.9,134018,94722200.55,10391
2024-05-28,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,706.1,706.1,692.2,699.55,700.9,704.05,254203,177650990.35,18580
2024-05-29,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,697.1,717.7,690.55,713.95,714.0,699.55,160262,113905516.1,10868
2024-05-30,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,713.95,722.3,704.05,710.95,711.35,713.95,162753,116107472.6,12144
2024-05-31,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,720.0,772.0,713.0,757.05,756.5,710.95,2606952,1974140396.3,92689
2024-06-03,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,772.0,780.0,735.75,748.6,748.0,757.05,493021,373445279.9,38278
2024-06-04,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,740.05,776.5,714.7,740.6,740.0,748.6,1502752,1131432633.9,104371
2024-06-05,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,759.0,760.0,725.55,740.35,736.0,740.6,250128,186130019.75,13378
2024-06-06,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,741.9,775.3,741.9,772.25,775.0,740.35,397433,306861155.45,22194
2024-06-07,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,788.0,862.75,785.0,791.1,794.5,772.25,3600238,2963573941.3,124704
2024-06-10,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,791.1,822.75,791.1,812.15,810.0,791.1,619078,502040497.6,28035
2024-06-11,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,812.4,824.2,791.95,796.85,797.0,812.15,477694,385455335.85,26189
2024-06-12,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,796.85,803.2,790.95,796.3,798.0,796.85,225547,179882055.2,24663
2024-06-13,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,797.0,822.95,792.2,797.05,799.0,796.3,468695,376670535.95,25672
2024-06-14,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,797.05,823.7,797.05,809.9,805.0,797.05,550842,447670755.45,23544
2024-06-18,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,822.5,831.9,796.3,803.95,810.0,809.9,384732,310124289.6,14549
2024-06-19,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,805.95,823.85,801.0,813.9,815.0,803.95,454254,370492822.6,23710
2024-06-20,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,816.0,834.0,805.25,821.55,821.45,813.9,342042,280686659.35,20759
2024-06-21,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,830.2,837.9,814.0,823.15,820.0,821.55,233737,193081705.0,12020
2024-06-24,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,824.5,824.5,794.45,799.4,801.0,823.15,187554,151509372.15,18585
2024-06-25,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,800.1,805.35,789.8,794.1,796.8,799.4,157215,125151144.65,11635
2024-06-26,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,794.0,808.8,779.55,804.9,801.0,794.1,237921,188634944.4,19587
2024-06-27,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,806.5,824.5,782.65,792.9,790.0,804.9,317831,255619414.95,17985
2024-06-28,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,792.9,798.95,784.5,793.25,791.7,792.9,235416,186552160.95,17541
2024-07-01,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,808.8,827.2,796.8,822.6,820.0,793.25,425800,348275784.4,28330
2024-07-02,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,826.0,839.95,817.9,828.35,829.85,822.6,428172,355142934.5,24593
2024-07-03,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,830.0,839.3,819.05,826.6,824.0,828.35,180109,149079665.0,16434
2024-07-04,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,825.85,826.6,800.0,805.4,806.55,826.6,298346,241191814.05,19396
2024-07-05,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,806.0,813.5,793.1,799.1,802.65,805.4,195874,157204799.0,12284
2024-07-08,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,800.0,804.15,768.4,783.3,782.5,799.1,318531,248534518.05,25449
2024-07-09,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,789.5,815.0,780.9,790.9,796.0,783.3,408258,326945251.85,28124
2024-07-10,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,808.75,832.55,798.0,828.4,826.1,790.9,1717148,1410257685.15,66267
2024-07-11,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,828.3,829.9,798.4,823.8,817.75,828.4,705255,576001224.75,43938
2024-07-12,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,823.8,827.95,785.0,796.15,795.25,823.8,422988,340152269.85,22665
2024-07-15,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,795.0,823.0,787.35,805.55,804.25,796.15,564909,454496580.65,33886
2024-07-16,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,805.55,807.1,774.0,780.65,781.8,805.55,678274,530257546.35,41506
2024-07-18,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,786.85,787.15,760.1,766.1,770.0,780.65,742057,570598731.45,57098
2024-07-19,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,767.65,774.25,745.45,767.65,771.1,766.1,411936,313531327.9,26262
2024-07-22,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,767.65,769.6,753.0,758.55,764.35,767.65,161691,123002273.4,17250
2024-07-23,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,758.55,763.0,740.1,759.6,763.0,758.55,259319,196096574.05,23853
2024-07-24,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,760.0,760.0,740.9,744.2,742.8,759.6,274257,205878958.55,14523
2024-07-25,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,722.0,742.0,716.0,723.9,729.8,744.2,382135,277993240.15,17441
2024-07-26,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,733.35,764.85,728.75,757.85,759.5,723.9,496063,373270420.85,24547
2024-07-29,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,768.95,782.0,759.5,770.0,766.0,757.85,280219,215824046.05,18065
2024-07-30,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,775.05,775.05,751.0,754.25,756.0,770.0,270618,205910767.0,17529
2024-07-31,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,759.0,769.25,737.5,757.05,756.8,754.25,976184,735671644.85,53859
2024-08-01,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,764.6,781.8,757.0,764.4,765.5,757.05,547989,420579280.2,33945
2024-08-02,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,758.85,785.0,748.6,777.55,778.0,764.4,420918,325855945.95,29080
2024-08-05,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,767.8,767.8,723.8,727.2,725.0,777.55,568839,420013138.65,40115
2024-08-06,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,729.95,739.8,720.0,722.4,720.0,727.2,300621,218213738.25,20964
2024-08-07,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,728.15,735.85,719.05,721.3,725.0,722.4,144606,104644065.45,10525
2024-08-08,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,728.45,731.45,720.2,726.4,724.75,721.3,333037,241171801.95,17186
2024-08-09,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,730.0,733.0,700.1,703.45,704.8,726.4,440093,312217101.6,27863
2024-08-12,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,703.45,710.0,687.8,693.15,692.0,703.45,256201,178188195.35,16688
2024-08-13,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,696.4,701.95,689.0,696.8,696.0,693.15,524114,365371750.45,16036
2024-08-14,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,700.0,701.95,687.05,692.65,692.5,696.8,286034,198461268.1,15596
2024-08-16,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,700.0,713.65,697.85,710.75,711.0,692.65,233456,165695978.7,18369
2024-08-19,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,715.0,717.8,704.35,709.55,710.95,710.75,448515,318016251.75,23035
2024-08-20,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,713.5,719.8,705.2,716.7,716.0,709.55,233950,166863027.35,12061
2024-08-21,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,717.0,736.75,710.75,722.4,720.0,716.7,212486,153487176.7,12392
2024-08-22,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,724.95,742.35,712.0,737.35,735.5,722.4,245764,180873709.05,16088
2024-08-23,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,740.0,744.85,731.15,739.25,736.6,737.35,271368,200435520.8,22751
2024-08-26,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,740.15,742.2,731.5,736.05,737.8,739.25,448196,329535038.2,18784
2024-08-27,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,730.0,741.3,729.4,733.15,735.0,736.05,217951,160256602.9,12623
2024-08-28,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,733.0,748.0,726.3,743.8,743.25,733.15,260892,193561142.95,18083
2024-08-29,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,743.8,748.95,731.2,740.75,736.65,743.8,278261,206097443.5,21873
2024-08-30,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,744.4,764.0,729.3,758.85,761.0,740.75,487812,366288253.05,41436
2024-09-02,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,765.0,770.65,758.05,761.6,760.0,758.85,751635,575210911.3,18372
2024-09-03,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,762.0,773.15,759.8,763.5,760.05,761.6,426309,326153832.05,21031
2024-09-04,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,755.0,763.8,752.5,759.8,760.0,763.5,519809,395143602.85,21714
2024-09-05,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,760.05,764.65,750.0,758.7,757.5,759.8,554743,421247805.45,32400
2024-09-06,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,759.0,772.95,744.25,752.25,746.0,758.7,636318,481586538.9,24995
2024-09-09,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,752.3,758.45,734.05,736.65,739.0,752.25,844561,630271119.05,29412
2024-09-10,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,745.0,750.0,733.0,747.45,744.0,736.65,355020,263502556.75,22622
2024-09-11,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,745.0,750.0,732.05,742.85,742.8,747.45,393255,291666528.1,26366
2024-09-12,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,746.0,750.6,736.0,743.0,740.9,742.85,318189,236813718.75,22030
2024-09-13,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,750.0,754.95,740.85,750.4,751.0,743.0,854478,638919811.6,23188
2024-09-16,CM,INE128S01021,FIVESTAR,FIVE-STAR BUS FIN LTD,754.5,770.95,745.1,762.05,763.0,750.4,838371,637890577.85,41638
