TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1441.0,1460.0,1430.0,1448.55,1450.0,1443.35,158437,229216593.85,10097
2024-01-02,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1455.0,1461.15,1432.2,1439.6,1443.0,1448.55,304154,439389777.35,22516
2024-01-03,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1439.65,1467.75,1433.0,1459.0,1461.95,1439.6,345845,503367221.75,21218
2024-01-04,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1462.0,1547.35,1456.2,1533.3,1535.0,1459.0,2014137,3077692045.55,83927
2024-01-05,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1556.0,1556.0,1508.6,1518.65,1517.7,1533.3,1555320,2383305588.3,66038
2024-01-08,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1513.0,1518.6,1485.05,1490.6,1489.5,1518.65,492064,738431409.65,31025
2024-01-09,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1504.25,1542.0,1499.45,1534.9,1533.9,1490.6,886176,1350756250.6,49679
2024-01-10,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1539.8,1539.8,1498.3,1522.1,1521.0,1534.9,603712,913498432.9,37107
2024-01-11,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1523.8,1561.9,1522.25,1548.3,1543.9,1522.1,907123,1403846633.4,41282
2024-01-12,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1549.9,1579.5,1534.15,1540.8,1541.15,1548.3,1149713,1795270942.25,60566
2024-01-15,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1556.8,1585.55,1530.0,1570.15,1568.0,1540.8,699872,1099520590.7,32097
2024-01-16,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1573.45,1573.45,1518.5,1527.45,1529.0,1570.15,616617,949963510.0,35661
2024-01-17,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1524.8,1536.95,1497.3,1530.75,1528.35,1527.45,598390,913355735.15,47284
2024-01-18,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1519.65,1530.65,1458.85,1512.95,1514.0,1530.75,1059339,1582716151.15,54737
2024-01-19,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1524.0,1526.5,1502.25,1519.0,1514.85,1512.95,886049,1343626067.95,72140
2024-01-23,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1445.0,1450.0,1353.8,1369.75,1367.0,1504.2,2775697,3850432754.6,125787
2024-01-24,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1365.05,1366.95,1268.15,1304.0,1306.8,1369.75,4023141,5235324717.25,216178
2024-01-25,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1304.0,1304.0,1304.0,1304.0,1304.0,917.8,386085,503454840.0,1
2024-01-25,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1310.25,1327.25,1287.05,1303.95,1305.0,1304.0,1191354,1550328639.95,67363
2024-01-29,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1307.0,1314.3,1276.65,1307.95,1308.0,1303.95,1535108,1989340385.9,54593
2024-01-30,CM,INE093I01010,OBEROIRLTY,OBEROI REALTY LIMITED,1320.0,1325.5,1296.35,1301.3,1305.0,1307.95,934779,1225252662.95,50090
