TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1799.95,1836.1,1785.0,1805.85,1825.0,1783.85,64448,116506809.3,7174
2024-02-05,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1899.5,1917.9,1724.35,1751.1,1785.0,1805.85,64598,117079609.0,5548
2024-02-06,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1779.0,1787.05,1732.1,1744.5,1740.0,1751.1,17577,30912985.05,2240
2024-02-07,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1779.8,1784.55,1750.5,1759.3,1762.6,1744.5,10758,18987756.35,1303
2024-02-08,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1764.3,1797.1,1739.0,1746.2,1740.0,1759.3,11392,20048552.35,1402
2024-02-09,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1750.0,1764.45,1685.0,1709.15,1700.0,1746.2,10741,18425840.65,1696
2024-02-12,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1749.0,1761.85,1670.05,1688.45,1714.8,1709.15,16101,27599616.0,2421
2024-02-13,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1706.0,1722.0,1631.8,1697.95,1693.0,1688.45,25768,43715926.55,3815
2024-02-14,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1718.0,1718.0,1679.45,1688.75,1690.0,1697.95,13502,22885534.55,1738
2024-02-15,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1710.0,1810.0,1690.0,1712.5,1720.0,1688.75,41409,71377272.3,6849
2024-02-16,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1727.25,1825.2,1727.25,1780.15,1785.0,1712.5,39729,71093056.6,5388
2024-02-19,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1792.6,1830.3,1785.05,1802.15,1800.0,1780.15,35178,63631468.9,3557
2024-02-20,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1807.35,1874.65,1805.0,1831.95,1830.15,1802.15,45024,83352473.85,4872
2024-02-21,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1850.0,1860.0,1770.0,1774.75,1774.0,1831.95,22648,40960329.55,2781
2024-02-22,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1788.9,1874.65,1750.05,1854.5,1850.0,1774.75,101892,187344603.45,10805
2024-02-23,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1875.0,1879.9,1810.55,1844.05,1846.0,1854.5,18157,33566895.85,2686
2024-02-26,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1861.25,1869.65,1803.0,1810.1,1818.8,1844.05,19867,36305150.5,2390
2024-02-27,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1811.1,1830.0,1762.2,1776.2,1785.0,1810.1,19323,34579759.35,2394
2024-02-28,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1801.0,1801.0,1692.0,1704.35,1707.75,1776.2,30787,53491141.7,4027
2024-02-29,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1718.25,1721.05,1680.0,1701.0,1691.2,1704.35,12349,20949999.55,2018
2024-03-01,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1714.4,1779.7,1714.0,1750.4,1749.95,1701.0,21620,37962678.55,2629
2024-03-04,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1776.95,1783.95,1732.1,1743.15,1743.0,1779.6,4578,8001817.85,1044
2024-03-05,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1744.05,1757.25,1694.0,1698.55,1700.0,1743.15,8171,13950578.3,1317
2024-03-06,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1690.0,1725.0,1654.8,1679.8,1670.7,1698.55,15634,26212329.1,1890
2024-03-07,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1650.0,1750.0,1648.4,1745.2,1748.0,1679.8,10305,17680683.95,973
2024-03-11,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1745.0,1749.55,1680.85,1696.45,1688.4,1745.2,12335,21055999.8,1926
2024-03-12,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1714.15,1739.0,1670.0,1704.6,1739.0,1696.45,21583,36643069.75,2124
2024-03-13,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1704.6,1735.95,1588.0,1600.55,1600.0,1704.6,18364,30068411.2,3495
2024-03-14,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1620.0,1655.8,1569.95,1614.9,1635.0,1600.55,16429,26660108.4,2768
2024-03-15,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1620.2,1646.05,1587.0,1598.7,1616.0,1614.9,9668,15522418.15,1617
2024-03-18,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1600.1,1625.0,1564.1,1577.0,1593.0,1598.7,14189,22661882.85,1434
2024-03-19,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1577.0,1639.0,1577.0,1619.95,1590.3,1577.0,10432,16761957.1,1355
2024-03-20,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1619.0,1717.55,1605.9,1672.5,1674.0,1619.95,15373,25788592.1,2691
2024-03-21,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1680.0,1720.85,1669.15,1700.3,1685.0,1672.5,11348,19259165.85,1511
2024-03-22,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1700.35,1730.0,1700.35,1722.65,1725.0,1700.3,4383,7532897.4,686
2024-03-26,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1721.0,1750.0,1705.1,1724.0,1744.0,1722.65,9026,15671797.55,1133
2024-03-27,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1727.95,1750.0,1690.0,1699.35,1706.0,1724.0,32034,54471198.4,1481
2024-03-28,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1710.55,1730.0,1676.0,1694.5,1705.0,1699.35,6511,11121435.0,646
2024-04-01,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1700.0,1749.0,1660.0,1717.45,1724.9,1694.5,13886,23850372.2,1937
2024-04-02,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1725.0,1765.0,1725.0,1749.5,1754.0,1717.45,10479,18286529.55,1565
2024-04-03,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1726.0,1750.0,1726.0,1741.85,1749.05,1749.5,4972,8652655.25,941
2024-04-04,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1755.1,1755.1,1731.0,1739.4,1735.0,1741.85,7037,12279271.8,1124
2024-04-05,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1739.4,1779.0,1728.05,1737.55,1737.0,1739.4,10859,19016141.95,1510
2024-04-08,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1750.0,1760.95,1726.0,1752.05,1735.1,1737.55,7626,13276181.0,1209
2024-04-09,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1743.05,1777.05,1730.0,1739.35,1733.5,1752.05,10581,18526588.45,1533
2024-04-10,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1744.85,1804.0,1724.9,1757.45,1750.0,1739.35,25296,44669222.6,2536
2024-04-12,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1760.45,1770.85,1700.05,1708.95,1709.0,1757.45,14728,25634385.1,1485
2024-04-15,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1701.15,1708.15,1662.05,1684.3,1691.9,1708.95,8793,14834232.55,1750
2024-04-16,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1685.0,1710.0,1678.4,1694.4,1702.0,1684.3,5305,8970877.05,1009
2024-04-18,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1710.0,1740.0,1684.05,1695.9,1703.0,1694.4,10297,17584454.6,1463
2024-04-19,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1670.0,1735.0,1661.2,1700.5,1700.0,1695.9,7358,12493321.05,1198
2024-04-22,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1715.0,1749.8,1685.05,1701.9,1709.7,1700.5,7188,12308526.75,1608
2024-04-23,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1720.0,1843.0,1720.0,1788.05,1795.0,1701.9,86111,154643452.95,9798
2024-04-24,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1824.05,1950.0,1801.1,1914.55,1904.95,1788.05,92401,173489689.45,10367
2024-04-25,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1920.0,1937.35,1880.0,1887.95,1890.0,1914.55,51063,97094443.5,5989
2024-04-26,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1900.0,1905.9,1831.0,1845.45,1860.0,1887.95,23138,43241056.25,4072
2024-04-29,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1900.0,1910.0,1856.0,1881.2,1889.0,1845.45,18197,34234916.3,3262
2024-04-30,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,1937.0,2039.0,1924.1,1996.5,1994.9,1881.2,220447,439411657.05,20730
2024-05-02,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2038.0,2070.0,1986.65,2035.35,2035.0,1996.5,123254,248486613.65,10526
2024-05-03,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2050.0,2053.45,1985.0,2023.35,2045.5,2035.35,52341,105474867.7,7323
2024-05-06,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2047.15,2140.0,2001.0,2027.95,2030.0,2023.35,57358,117842347.2,7944
2024-05-07,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2034.15,2054.85,1968.2,2020.05,2010.0,2027.95,31375,62953930.55,5116
2024-05-08,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2040.0,2176.9,1980.0,2142.65,2140.0,2020.05,94582,198505223.05,9560
2024-05-09,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2170.0,2199.0,2122.55,2154.3,2139.0,2142.65,70337,152231496.25,11759
2024-05-10,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2150.0,2150.0,1953.05,1990.15,1997.0,2154.3,73332,149771583.1,11346
2024-05-13,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2060.1,2140.0,2025.4,2115.7,2075.0,1990.15,79789,165975100.2,9699
2024-05-14,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2097.5,2275.0,2090.1,2227.5,2202.0,2115.7,105411,227659514.05,13550
2024-05-15,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2221.6,2350.0,2211.45,2291.35,2300.0,2227.5,64358,147578213.25,10744
2024-05-16,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2325.7,2411.0,2300.0,2310.25,2309.3,2291.35,52962,124777836.55,8772
2024-05-17,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2319.2,2477.0,2311.4,2452.95,2470.0,2310.25,47010,112837147.2,7980
2024-05-21,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2474.75,2485.2,2354.1,2409.8,2417.9,2454.0,45571,109979747.9,11568
2024-05-22,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2420.0,2426.25,2321.05,2360.2,2340.05,2409.8,38163,90182182.65,6474
2024-05-23,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2370.8,2494.0,2330.45,2457.5,2470.0,2360.2,28093,67539881.95,5010
2024-05-24,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2460.0,2479.0,2370.0,2400.05,2385.0,2457.5,20748,49958061.2,5277
2024-05-27,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2450.0,2450.0,2340.0,2383.25,2375.0,2400.05,20384,48379574.3,4333
2024-05-28,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2350.0,2419.85,2150.05,2176.45,2178.0,2383.25,417565,941189185.45,16901
2024-05-29,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2175.0,2275.8,2150.55,2259.35,2259.0,2176.45,34042,76100180.8,6436
2024-05-30,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2267.85,2287.4,2180.0,2202.1,2190.0,2259.35,31283,69468188.95,7591
2024-05-31,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2205.9,2217.45,2110.0,2190.65,2184.95,2202.1,47214,102706588.95,7913
2024-06-03,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2320.0,2320.0,2170.4,2197.35,2204.0,2190.65,24293,53718935.25,4972
2024-06-04,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2199.0,2199.0,1879.65,2025.3,2020.0,2197.35,76768,156519830.85,13647
2024-06-05,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2049.45,2161.45,1938.0,2132.4,2130.0,2025.3,44460,91224633.0,8213
2024-06-06,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2160.0,2239.95,2130.0,2171.4,2175.15,2132.4,30751,67106218.8,6489
2024-06-07,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2186.6,2270.0,2178.9,2248.2,2251.1,2171.4,31537,70433669.25,5986
2024-06-10,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2258.8,2300.0,2250.0,2284.5,2270.0,2248.2,22896,52279511.8,3928
2024-06-11,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2323.0,2345.0,2278.1,2333.0,2325.2,2284.5,24556,56982076.7,3122
2024-06-12,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2345.0,2400.0,2313.65,2377.45,2380.15,2333.0,27065,63983463.15,3752
2024-06-13,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2363.0,2391.9,2340.0,2365.2,2369.0,2377.45,13697,32462387.7,2183
2024-06-14,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2382.0,2400.0,2276.0,2340.3,2300.0,2365.2,24596,58561656.25,2291
2024-06-18,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2341.05,2382.35,2291.75,2314.85,2317.0,2340.3,17623,40963272.5,3110
2024-06-19,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2337.0,2341.35,2266.7,2277.7,2289.9,2314.85,12616,28881046.25,2183
2024-06-20,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2282.2,2424.0,2282.2,2349.9,2365.0,2277.7,43671,103436101.4,5514
2024-06-21,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2385.15,2385.15,2251.55,2308.0,2309.0,2349.9,15556,35998813.3,3263
2024-06-24,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2308.0,2375.4,2285.05,2363.3,2365.0,2308.0,37369,88162105.85,5590
2024-06-25,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2339.65,2366.45,2300.15,2306.1,2312.0,2363.3,11930,27729122.9,2528
2024-06-26,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2345.6,2345.6,2245.0,2290.75,2310.0,2306.1,17295,39375993.65,3422
2024-06-27,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2304.0,2304.0,2141.0,2153.3,2156.1,2290.75,36114,79337330.6,5838
2024-06-28,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2209.0,2217.0,2140.0,2153.6,2182.0,2153.3,16781,36425821.65,3444
2024-07-01,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2170.0,2209.0,2075.0,2086.65,2096.0,2153.6,45636,96367981.75,7044
2024-07-02,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2115.0,2123.4,2051.1,2076.8,2085.0,2086.65,24951,51821300.45,4313
2024-07-03,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2169.0,2170.05,2080.0,2091.05,2090.0,2076.8,24376,51517686.45,4811
2024-07-04,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2100.85,2110.0,2030.3,2087.05,2090.0,2091.05,23569,49333364.6,3811
2024-07-05,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2091.85,2124.9,2075.0,2081.0,2085.0,2087.05,23563,49467556.35,3614
2024-07-08,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2100.0,2115.0,2065.0,2075.3,2078.0,2081.0,19247,40224298.0,3954
2024-07-09,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2065.0,2108.0,2040.0,2092.1,2105.0,2075.3,31226,64766827.25,3885
2024-07-10,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2109.95,2149.45,2025.0,2127.3,2146.0,2092.1,43405,91052359.45,6781
2024-07-11,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2150.0,2180.0,2066.0,2150.8,2135.6,2127.3,43441,92502718.1,7637
2024-07-12,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2170.95,2179.95,2114.55,2132.45,2135.0,2150.8,19953,42647169.65,3966
2024-07-15,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2147.6,2159.95,2090.6,2108.05,2103.0,2132.45,15392,32465266.75,2922
2024-07-16,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2100.25,2130.0,2052.6,2073.95,2075.0,2108.05,12130,25525033.95,2894
2024-07-18,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2088.7,2094.85,2033.65,2046.65,2053.0,2073.95,25332,52041599.6,2947
2024-07-19,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2053.15,2065.45,1981.0,2010.75,1998.0,2046.65,17239,34837603.75,3200
2024-07-22,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2007.0,2060.8,1966.15,2009.85,2005.0,2010.75,18417,37195309.8,3404
2024-07-23,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2015.0,2200.0,1972.6,2184.65,2198.95,2009.85,53738,113267075.85,9752
2024-07-24,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2200.0,2425.0,2163.95,2339.1,2360.0,2184.65,173726,405758341.55,27913
2024-07-25,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2339.0,2484.0,2313.0,2435.75,2437.0,2339.1,83290,201799049.45,13183
2024-07-26,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2453.0,2508.0,2389.0,2409.8,2398.0,2435.75,35083,86132545.75,7015
2024-07-29,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2440.0,2595.0,2439.75,2564.95,2570.25,2409.8,99055,252827013.45,15251
2024-07-30,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2570.0,2640.0,2551.25,2571.4,2578.9,2564.95,37956,98521464.75,7780
2024-07-31,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2571.4,2579.9,2500.0,2531.5,2535.0,2571.4,14393,36446651.85,2250
2024-08-01,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2531.5,2537.2,2455.6,2468.9,2460.1,2531.5,14185,35307808.0,2395
2024-08-02,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2422.0,2549.0,2392.0,2524.45,2505.1,2468.9,16962,42187998.0,2085
2024-08-05,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2450.0,2475.0,2359.9,2408.8,2405.0,2524.45,25860,62545845.65,3508
2024-08-06,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2411.0,2550.5,2402.0,2434.0,2402.0,2408.8,16432,40670768.15,2253
2024-08-07,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2500.0,2540.0,2368.0,2429.9,2449.8,2434.0,13562,32928941.0,1772
2024-08-08,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2449.8,2539.0,2395.5,2473.25,2450.0,2429.9,38574,94661320.75,5398
2024-08-09,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2399.75,2446.95,2285.0,2365.05,2365.0,2473.25,59002,138960943.15,10861
2024-08-12,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2365.05,2450.0,2340.0,2346.9,2350.05,2365.05,18392,43698924.65,3510
2024-08-13,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2378.6,2399.0,2320.0,2373.95,2385.0,2346.9,16555,38889761.05,3954
2024-08-14,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2381.65,2383.45,2248.0,2277.65,2289.6,2373.95,15512,35563534.45,3869
2024-08-16,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2311.8,2317.2,2225.0,2282.65,2299.0,2277.65,22695,51238542.45,5201
2024-08-19,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2291.0,2369.9,2265.15,2336.5,2335.9,2282.65,32478,74545576.55,3398
2024-08-20,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2359.8,2359.8,2265.0,2273.0,2281.1,2336.5,11039,25207866.5,2183
2024-08-21,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2307.1,2312.2,2249.25,2268.85,2270.0,2273.0,13509,30630693.75,2100
2024-08-22,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2302.9,2329.0,2260.0,2271.2,2269.0,2268.85,16291,37146039.15,2577
2024-08-23,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2260.0,2274.75,2191.0,2201.95,2196.0,2271.2,33446,74443778.5,4099
2024-08-26,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2229.8,2229.8,2102.55,2137.35,2150.0,2201.95,40102,86483634.85,6663
2024-08-27,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2158.7,2196.95,2139.35,2144.5,2140.0,2137.35,19952,42935420.8,4284
2024-08-28,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2143.0,2215.45,2139.95,2187.9,2199.0,2144.5,24549,53629166.6,4651
2024-08-29,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2194.6,2199.0,2120.1,2139.55,2130.0,2187.9,15821,34149329.65,3289
2024-08-30,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2139.55,2164.9,2061.0,2082.95,2095.0,2139.55,35583,75054978.1,5579
2024-09-02,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2086.0,2130.95,2037.05,2063.75,2085.9,2082.95,24916,51678255.65,4140
2024-09-03,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2069.0,2125.0,2050.0,2114.95,2111.5,2063.75,24294,50602449.5,4224
2024-09-04,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2118.65,2129.0,2070.2,2115.0,2114.0,2114.95,80464,168892403.0,3629
2024-09-05,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2129.0,2129.0,2065.05,2073.5,2088.0,2115.0,25756,53829808.5,4381
2024-09-06,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2090.0,2103.4,2034.05,2057.05,2070.0,2073.5,35951,73831867.7,5229
2024-09-09,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2035.0,2059.95,1987.5,2030.3,2041.5,2057.05,50282,101085278.4,5472
2024-09-10,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2038.05,2079.95,1999.0,2015.0,2021.05,2030.3,30104,60878033.55,4886
2024-09-11,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2035.0,2053.65,1989.2,2000.4,2005.55,2015.0,169135,341150809.05,8402
2024-09-12,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2059.0,2137.7,2018.9,2042.25,2035.0,2000.4,128593,268344471.8,13955
2024-09-13,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2042.25,2096.95,2032.25,2062.2,2059.9,2042.25,29970,62084634.75,4806
2024-09-16,CM,INE039O01011,JASH,JASH ENGINEERING LIMITED,2092.0,2092.0,2035.0,2045.35,2053.5,2062.2,64645,132236400.35,3719
