TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,102.15,105.9,102.15,103.9,104.45,103.3,119077,12401866.4,1175
2024-01-02,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,104.85,112.5,103.95,111.1,111.95,103.9,823478,90170866.55,6787
2024-01-03,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,112.85,114.8,108.55,110.55,110.7,111.1,530175,59437063.7,5763
2024-01-04,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,111.3,113.9,105.65,108.55,108.95,110.55,250958,27711859.55,2648
2024-01-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,109.15,114.1,108.0,111.4,112.0,108.55,305945,34139370.15,2810
2024-01-08,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,112.3,112.3,108.0,108.5,109.0,111.4,127147,13898316.4,1426
2024-01-09,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,108.1,109.55,105.75,106.85,107.2,108.5,130810,14050498.65,1126
2024-01-10,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,107.0,108.85,105.9,108.0,107.95,106.85,106209,11377216.3,1208
2024-01-11,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,109.0,111.0,107.1,109.2,109.5,108.0,115903,12615824.4,1355
2024-01-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,109.85,109.85,106.5,107.3,107.7,109.2,116200,12478922.05,1056
2024-01-15,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,107.95,108.05,105.3,105.9,106.1,107.3,117526,12476421.3,974
2024-01-16,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,106.65,106.65,101.1,104.05,103.6,105.9,96851,10062254.8,1241
2024-01-17,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,104.05,104.5,100.6,101.8,102.4,104.05,73556,7532724.1,919
2024-01-18,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,102.4,102.95,95.5,102.4,101.55,101.8,96090,9609171.65,1257
2024-01-19,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,105.4,105.4,101.7,103.25,103.65,102.4,74790,7718064.05,866
2024-01-23,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,104.0,106.2,99.1,99.9,100.05,104.05,149002,15115357.4,1217
2024-01-24,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,99.0,103.65,99.0,102.3,102.5,99.9,77014,7861400.45,713
2024-01-25,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,102.65,103.45,100.35,101.15,101.0,102.3,75535,7672254.3,978
