TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,225.0,225.0,216.5,218.5,219.0,225.0,7800,1719120.0,13
2024-01-24,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,218.0,219.8,213.05,213.25,213.25,218.5,7200,1553430.0,11
2024-01-25,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,219.95,228.0,219.95,225.5,224.55,213.25,6000,1345320.0,10
2024-01-29,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,224.0,224.0,216.75,221.3,222.0,225.5,20400,4521030.0,18
2024-01-30,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,221.0,221.5,221.0,221.5,221.5,221.3,1800,398280.0,3
2024-01-31,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,221.5,222.1,217.9,218.3,217.9,221.5,4200,924240.0,6
2024-02-01,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,216.05,234.0,216.05,218.45,219.9,218.3,16200,3646440.0,24
2024-02-02,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,215.55,219.5,215.3,217.05,217.0,218.45,4200,910770.0,7
2024-02-05,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,224.0,234.0,224.0,229.0,229.0,217.05,24000,5529810.0,28
2024-02-06,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,225.0,225.0,220.25,220.25,220.25,229.0,4200,932700.0,7
2024-02-07,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,223.0,225.0,217.2,220.65,220.65,220.25,16800,3735360.0,28
2024-02-08,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,216.25,221.0,207.0,220.5,221.0,220.65,16200,3489960.0,26
2024-02-09,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,221.0,228.3,220.0,221.8,220.0,220.5,18600,4143570.0,30
2024-02-12,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,221.0,225.0,221.0,223.6,225.0,221.8,5400,1207500.0,9
2024-02-13,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,220.0,223.0,215.0,217.6,217.6,223.6,7200,1581780.0,12
2024-02-14,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,220.0,229.0,220.0,225.95,225.1,217.6,19800,4459680.0,32
2024-02-15,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,229.9,242.0,229.9,238.55,239.0,225.95,25200,5946660.0,38
2024-02-16,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,238.1,246.9,238.1,240.35,241.0,238.55,25800,6239430.0,27
2024-02-19,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,236.65,236.65,234.0,234.35,234.0,240.35,15600,3668220.0,8
2024-02-20,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,235.0,246.0,235.0,242.8,246.0,234.35,6600,1583880.0,9
2024-02-21,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,245.5,245.5,240.05,240.05,240.05,242.8,16800,4095630.0,19
2024-02-22,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,244.45,245.8,244.0,244.0,244.0,240.05,10200,2495880.0,17
2024-02-23,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,245.2,253.0,244.5,253.0,253.0,244.0,39000,9673530.0,34
2024-02-26,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,245.0,257.95,245.0,251.1,252.0,253.0,33600,8446230.0,46
2024-02-27,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,255.0,261.1,248.0,253.95,254.0,251.1,10800,2755680.0,16
2024-02-28,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,245.25,254.9,245.25,252.0,252.0,253.95,10800,2682540.0,16
2024-02-29,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,244.05,253.45,243.25,246.0,246.0,252.0,6000,1492590.0,10
2024-03-01,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,246.0,246.35,246.0,246.35,246.35,246.0,1200,295410.0,2
2024-03-04,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,237.55,246.0,234.25,235.15,236.1,246.0,6000,1441140.0,9
2024-03-05,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,233.6,236.15,228.0,228.0,228.0,235.15,16200,3735660.0,24
2024-03-06,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,229.5,229.5,229.5,229.5,229.5,228.0,1200,275400.0,2
2024-03-07,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,225.1,225.1,225.1,225.1,225.1,229.5,600,135060.0,1
2024-03-11,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,226.0,228.9,226.0,228.9,228.9,225.1,3600,815670.0,6
2024-03-12,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,225.0,226.9,210.0,215.85,218.95,228.9,35400,7747560.0,53
2024-03-13,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,218.95,229.0,210.0,211.75,215.25,215.85,25800,5702880.0,36
2024-03-14,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,212.15,222.0,212.0,215.05,215.05,211.75,42600,9194310.0,16
2024-03-15,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,215.1,215.1,215.1,215.1,215.1,215.05,600,129060.0,1
2024-03-18,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,215.1,217.0,215.1,217.0,217.0,215.1,1800,389460.0,2
2024-03-19,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,219.0,219.0,219.0,219.0,219.0,217.0,1800,394200.0,2
2024-03-20,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,219.05,219.05,211.1,218.0,218.0,219.0,20400,4323960.0,7
2024-03-21,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,218.0,218.0,218.0,218.0,218.0,218.0,600,130800.0,1
2024-03-22,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,217.25,229.9,217.25,226.0,226.0,218.0,13800,3113490.0,4
2024-03-26,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,227.0,234.9,223.0,225.7,225.0,226.0,58200,13294620.0,27
2024-03-27,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,226.0,229.0,225.0,226.15,225.0,225.7,28200,6405600.0,14
2024-03-28,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,218.55,226.5,218.0,226.0,226.0,226.15,6000,1334970.0,8
2024-04-01,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,226.5,237.0,226.0,226.0,226.0,226.0,3000,691560.0,5
2024-04-02,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,222.25,225.95,221.35,225.95,225.95,226.0,40200,8908050.0,12
2024-04-03,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,230.0,230.0,225.3,225.3,225.3,225.95,1200,273180.0,2
2024-04-04,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,227.0,227.0,225.0,225.0,225.0,225.3,2400,542700.0,4
2024-04-05,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,223.4,225.0,223.4,225.0,225.0,225.0,2400,539040.0,4
2024-04-09,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,223.0,225.0,220.0,224.95,224.95,225.0,13200,2947500.0,15
2024-04-10,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,224.95,224.95,200.0,203.8,212.65,224.95,28800,5974920.0,40
2024-04-12,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,212.0,218.5,210.0,218.5,218.5,203.8,10200,2203320.0,16
2024-04-16,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,218.5,218.5,205.0,215.9,215.9,218.5,4200,887730.0,7
2024-04-18,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,220.0,220.0,214.1,216.0,216.0,215.9,3600,781800.0,6
2024-04-19,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,210.0,210.0,210.0,210.0,210.0,216.0,600,126000.0,1
2024-04-22,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,212.0,215.0,211.1,215.0,215.0,210.0,1800,382860.0,3
2024-04-23,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,211.05,211.05,210.0,210.0,210.0,215.0,9600,2017470.0,10
2024-04-24,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,210.0,210.0,210.0,210.0,210.0,210.0,1200,252000.0,2
2024-04-26,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,210.0,215.0,210.0,210.0,210.0,210.0,3600,760410.0,6
2024-04-29,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,205.05,214.0,205.05,209.5,209.5,210.0,6000,1249650.0,8
2024-04-30,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,209.5,213.5,209.5,213.5,213.5,209.5,1800,379500.0,3
2024-05-02,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,213.5,213.5,208.0,208.0,208.0,213.5,2400,508800.0,4
2024-05-03,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,208.0,211.0,208.0,211.0,211.0,208.0,1800,377400.0,3
2024-05-06,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,214.0,214.0,208.05,208.05,208.05,211.0,1800,381630.0,3
2024-05-07,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,210.0,224.0,210.0,215.0,215.0,208.05,9600,2070240.0,14
2024-05-08,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,222.6,222.8,222.6,222.75,222.8,215.0,1800,400920.0,3
2024-05-09,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,210.0,214.0,210.0,214.0,214.0,222.75,2400,511200.0,4
2024-05-10,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,225.0,225.0,225.0,225.0,225.0,214.0,600,135000.0,1
2024-05-13,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,215.0,217.0,204.0,217.0,217.0,225.0,16800,3506520.0,28
2024-05-14,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,217.0,218.0,217.0,217.0,217.0,217.0,3000,651600.0,5
2024-05-15,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,217.5,217.5,217.0,217.0,217.0,217.0,1200,260700.0,2
2024-05-16,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,211.0,213.0,211.0,212.85,212.85,217.0,4800,1017450.0,8
2024-05-17,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,209.0,210.0,208.05,208.5,208.05,212.85,6000,1256010.0,9
2024-05-21,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,209.0,210.95,206.05,210.75,210.75,208.5,5400,1127400.0,8
2024-05-22,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,206.65,209.7,202.5,208.5,208.5,210.75,16800,3467160.0,25
2024-05-24,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,205.05,210.9,205.0,210.9,210.9,208.5,2400,497970.0,4
2024-05-27,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,206.55,206.95,203.6,206.95,206.95,210.9,4800,983790.0,8
2024-05-28,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,202.5,207.6,202.5,202.75,202.75,206.95,3000,611310.0,5
2024-05-29,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,202.0,202.0,200.0,200.0,200.0,202.75,1200,241200.0,2
2024-05-30,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,198.0,200.95,198.0,200.95,200.95,200.0,1200,239370.0,2
2024-06-03,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,197.0,197.0,192.0,192.0,192.0,200.95,2400,466830.0,4
2024-06-05,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,180.5,193.95,180.5,189.95,193.95,192.0,3600,662970.0,6
2024-06-06,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,193.95,193.95,193.95,193.95,193.95,189.95,600,116370.0,1
2024-06-07,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,193.95,193.95,188.55,188.55,188.55,193.95,3000,570960.0,5
2024-06-10,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,194.95,198.0,190.25,194.55,190.25,188.55,7200,1402920.0,11
2024-06-11,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,187.3,187.3,181.0,185.0,185.0,194.55,12600,2318730.0,17
2024-06-12,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,194.0,204.9,190.0,201.6,202.2,185.0,23400,4592310.0,35
2024-06-13,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,202.2,202.2,202.2,202.2,202.2,201.6,600,121320.0,1
2024-06-14,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,207.0,207.0,200.05,200.05,200.05,202.2,4800,982830.0,8
2024-06-18,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,201.2,205.0,201.2,203.45,202.0,200.05,3600,731520.0,6
2024-06-19,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,198.0,198.0,197.0,197.0,197.0,203.45,3600,710400.0,3
2024-06-20,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,195.0,195.0,195.0,195.0,195.0,197.0,1200,234000.0,1
2024-06-21,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,190.0,190.0,190.0,190.0,190.0,195.0,600,114000.0,1
2024-06-24,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.0,200.75,200.0,200.35,200.75,190.0,1200,240450.0,2
2024-06-25,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,199.9,199.9,196.0,196.0,196.0,200.35,1200,237540.0,2
2024-06-26,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,192.9,194.0,189.0,190.0,190.0,196.0,13800,2627910.0,22
2024-06-27,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,190.0,190.0,190.0,190.0,190.0,190.0,600,114000.0,1
2024-06-28,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,189.0,189.0,189.0,189.0,189.0,190.0,600,113400.0,1
2024-07-01,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,190.0,193.0,190.0,190.0,190.0,189.0,4200,801600.0,7
2024-07-03,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,188.0,194.85,187.95,194.85,194.85,190.0,12000,2276190.0,16
2024-07-04,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,197.9,200.0,197.9,199.9,199.9,194.85,12000,2388060.0,12
2024-07-05,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.0,203.0,196.2,202.5,202.65,199.9,5400,1087650.0,6
2024-07-08,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,198.15,200.0,198.15,200.0,200.0,202.5,3600,718440.0,5
2024-07-09,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,195.05,201.85,191.0,191.0,191.0,200.0,7200,1434420.0,10
2024-07-10,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,192.2,215.0,190.0,207.6,205.2,191.0,19800,4081200.0,20
2024-07-11,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,202.4,202.4,201.5,201.95,201.5,207.6,1200,242340.0,2
2024-07-12,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,201.0,201.0,196.2,200.0,200.0,201.95,4800,959520.0,6
2024-07-15,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,199.95,203.5,195.3,195.7,195.3,200.0,3600,719010.0,6
2024-07-16,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.2,200.2,199.75,200.1,200.1,195.7,9600,1919970.0,15
2024-07-18,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.0,203.0,199.0,202.9,202.9,200.1,18000,3613590.0,24
2024-07-19,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.2,204.95,200.0,204.45,204.95,202.9,4200,847890.0,7
2024-07-22,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.0,201.0,200.0,200.0,200.0,204.45,4200,841200.0,6
2024-07-23,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,199.0,199.0,196.0,199.0,199.0,200.0,4800,951630.0,7
2024-07-24,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.9,200.9,198.5,200.0,200.0,199.0,12600,2524260.0,21
2024-07-25,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,200.0,200.0,194.0,195.7,197.9,200.0,7200,1423530.0,12
2024-07-26,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,198.4,199.0,198.4,199.0,199.0,195.7,2400,476910.0,4
2024-07-29,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,197.5,199.9,195.0,195.05,195.0,199.0,6000,1187010.0,10
2024-07-31,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,195.05,196.95,195.05,196.95,196.95,195.05,1200,235200.0,2
2024-08-01,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,209.4,209.4,195.0,196.6,196.6,196.95,7200,1419360.0,8
2024-08-02,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,186.1,195.0,186.1,195.0,195.0,196.6,3000,575460.0,5
2024-08-05,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,182.0,191.9,180.0,183.05,183.05,195.0,15000,2749500.0,25
2024-08-06,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,184.9,184.9,180.25,182.5,182.5,183.05,1800,328590.0,3
2024-08-07,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,185.05,185.05,185.0,185.0,185.0,182.5,1200,222030.0,2
2024-08-08,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,185.1,187.0,185.1,187.0,187.0,185.0,1200,223260.0,2
2024-08-09,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,185.0,186.0,182.0,183.0,183.0,187.0,6000,1101630.0,10
2024-08-12,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,191.95,191.95,189.0,189.0,189.0,183.0,3000,571050.0,4
2024-08-13,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,182.0,184.95,177.55,182.0,182.0,189.0,3000,542490.0,5
2024-08-14,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,180.8,181.0,180.8,181.0,181.0,182.0,1200,217080.0,2
2024-08-16,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,175.4,180.0,175.0,178.4,177.05,181.0,47400,8305530.0,9
2024-08-19,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,182.9,182.9,182.9,182.9,182.9,178.4,600,109740.0,1
2024-08-20,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,183.0,183.0,179.0,179.5,179.0,182.9,3600,654600.0,4
2024-08-21,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,180.0,183.0,180.0,181.5,183.0,179.5,1200,217800.0,2
2024-08-22,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,190.9,201.75,188.6,201.0,201.0,181.5,18600,3600630.0,25
2024-08-23,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,201.0,201.0,190.35,190.35,190.35,201.0,3600,710820.0,5
2024-08-26,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,199.0,199.0,198.9,198.9,198.9,190.35,3000,596940.0,2
2024-08-27,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,198.9,199.0,195.0,195.0,195.0,198.9,2400,475140.0,4
2024-08-29,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,187.0,190.0,187.0,190.0,190.0,195.0,1800,338400.0,3
2024-08-30,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,188.05,188.05,188.05,188.05,188.05,190.0,600,112830.0,1
2024-09-02,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,190.1,190.1,185.1,185.3,185.3,188.05,1800,336300.0,3
2024-09-03,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,208.0,208.0,189.0,189.0,189.0,185.3,6600,1267800.0,10
2024-09-04,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,195.0,195.0,186.05,186.55,186.55,189.0,6000,1136220.0,9
2024-09-05,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,195.0,195.0,194.75,194.75,194.75,186.55,1200,233850.0,2
2024-09-06,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,188.0,188.0,188.0,188.0,188.0,194.75,1200,225600.0,2
2024-09-09,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,195.0,195.0,180.0,188.4,188.4,188.0,9000,1673520.0,15
2024-09-10,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,188.0,193.9,185.0,186.85,185.0,188.4,6000,1126890.0,10
2024-09-11,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,190.0,193.0,189.0,190.0,190.0,186.85,10800,2054370.0,12
2024-09-12,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,189.0,189.0,187.0,187.0,187.0,190.0,1200,225600.0,2
2024-09-13,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,180.55,189.9,180.55,186.0,186.0,187.0,14400,2690670.0,13
2024-09-16,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,181.25,189.9,181.25,189.0,189.0,186.0,4800,903090.0,3
2024-09-17,CM,INE0JWV01011,DENEERS,DE NEERS TOOLS LIMITED,184.0,198.75,184.0,194.75,191.25,189.0,6600,1278810.0,11
