TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE754A01055,SUBEXLTD,SUBEX LTD,33.95,35.4,33.8,34.65,34.7,33.95,10931501,378393578.85,12664
2024-01-02,CM,INE754A01055,SUBEXLTD,SUBEX LTD,34.65,35.05,34.05,34.15,34.2,34.65,6903491,237808322.65,8639
2024-01-03,CM,INE754A01055,SUBEXLTD,SUBEX LTD,34.3,34.4,33.75,33.95,34.0,34.15,5142247,174795308.05,7011
2024-01-04,CM,INE754A01055,SUBEXLTD,SUBEX LTD,34.15,35.25,33.95,34.05,34.05,33.95,14292778,492171202.75,18097
2024-01-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,34.3,39.8,34.25,39.05,38.9,34.05,90964800,3446578531.15,85752
2024-01-08,CM,INE754A01055,SUBEXLTD,SUBEX LTD,39.6,42.5,39.6,41.4,42.1,39.05,87599261,3627896615.75,96052
2024-01-09,CM,INE754A01055,SUBEXLTD,SUBEX LTD,42.5,43.5,40.55,41.25,41.0,41.4,52904505,2211018018.55,52401
2024-01-10,CM,INE754A01055,SUBEXLTD,SUBEX LTD,41.2,43.45,40.6,42.1,42.1,41.25,46489010,1956932494.35,43233
2024-01-11,CM,INE754A01055,SUBEXLTD,SUBEX LTD,42.4,42.4,40.65,41.2,40.9,42.1,19144029,793846867.75,20948
2024-01-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,41.35,42.2,39.55,39.8,39.8,41.2,19804473,809657376.8,22876
2024-01-15,CM,INE754A01055,SUBEXLTD,SUBEX LTD,40.15,41.15,38.35,39.8,39.9,39.8,29361277,1166867851.75,33442
2024-01-16,CM,INE754A01055,SUBEXLTD,SUBEX LTD,39.7,39.7,37.05,37.55,37.55,39.8,20666491,789481832.25,25626
2024-01-17,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.0,38.65,36.55,36.85,36.75,37.55,21530858,807839571.55,23172
2024-01-18,CM,INE754A01055,SUBEXLTD,SUBEX LTD,36.85,38.3,35.5,37.05,37.2,36.85,21034781,777233684.15,22326
2024-01-19,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.4,37.95,36.15,36.25,36.3,37.05,15363344,567995822.25,17337
2024-01-23,CM,INE754A01055,SUBEXLTD,SUBEX LTD,38.3,38.5,34.8,35.0,35.25,37.95,16452551,594973386.1,20765
